sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
height_height_height 1756184909194 360 215 touchstart 252.3 467.0 0.786992 0.786992 0 height 0
height_height_height 1756184909210 360 215 touchmove 237.9 464.7 0.572049 0.572049 0 height 0
height_height_height 1756184909227 360 215 touchmove 224.0 461.9 0.746012 0.746012 0 height 0
height_height_height 1756184909244 360 215 touchmove 210.0 456.8 0.685540 0.685540 0 height 0
height_height_height 1756184909261 360 215 touchmove 196.0 452.9 0.769779 0.769779 0 height 0
height_height_height 1756184909278 360 215 touchmove 182.3 448.8 0.759585 0.759585 0 height 0
height_height_height 1756184909295 360 215 touchmove 168.4 444.7 0.715121 0.715121 0 height 0
height_height_height 1756184909312 360 215 touchmove 154.3 440.8 0.791838 0.791838 0 height 0
height_height_height 1756184909329 360 215 touchmove 140.7 436.6 0.673999 0.673999 0 height 0
height_height_height 1756184909346 360 215 touchmove 127.7 432.4 0.547152 0.547152 0 height 0
height_height_height 1756184909363 360 215 touchmove 114.4 428.7 0.784591 0.784591 0 height 0
height_height_height 1756184909379 360 215 touchmove 100.9 425.0 0.557597 0.557597 0 height 0
height_height_height 1756184909396 360 215 touchmove 87.3 421.5 0.770022 0.770022 0 height 0
height_height_height 1756184909413 360 215 touchmove 73.6 418.1 0.689095 0.689095 0 height 0
height_height_height 1756184909430 360 215 touchmove 59.7 415.1 0.756057 0.756057 0 height 0
height_height_height 1756184909447 360 215 touchmove 45.8 412.1 0.555508 0.555508 0 height 0
height_height_height 1756184909464 360 215 touchmove 34.7 409.0 0.752856 0.752856 0 height 0
height_height_height 1756184909481 360 215 touchmove 27.4 406.5 0.763702 0.763702 0 height 0
height_height_height 1756184909498 360 215 touchmove 24.3 404.6 0.708214 0.708214 0 height 0
height_height_height 1756184909515 360 215 touchmove 25.3 403.0 0.565271 0.565271 0 height 0
height_height_height 1756184909532 360 215 touchmove 30.2 401.2 0.697881 0.697881 0 height 0
height_height_height 1756184909548 360 215 touchmove 39.4 400.1 0.729756 0.729756 0 height 0
height_height_height 1756184909565 360 215 touchmove 52.3 399.4 0.667670 0.667670 0 height 0
height_height_height 1756184909582 360 215 touchmove 66.1 399.4 0.614478 0.614478 0 height 0
height_height_height 1756184909599 360 215 touchmove 80.2 399.7 0.796970 0.796970 0 height 0
height_height_height 1756184909616 360 215 touchmove 94.2 399.7 0.585817 0.585817 0 height 0
height_height_height 1756184909633 360 215 touchmove 108.3 399.6 0.696457 0.696457 0 height 0
height_height_height 1756184909650 360 215 touchmove 122.7 399.9 0.730297 0.730297 0 height 0
height_height_height 1756184909667 360 215 touchmove 136.9 399.5 0.673114 0.673114 0 height 0
height_height_height 1756184909684 360 215 touchmove 151.1 399.4 0.672941 0.672941 0 height 0
height_height_height 1756184909701 360 215 touchmove 165.3 399.4 0.634582 0.634582 0 height 0
height_height_height 1756184909717 360 215 touchmove 179.4 399.3 0.615251 0.615251 0 height 0
height_height_height 1756184909734 360 215 touchmove 193.6 399.2 0.721140 0.721140 0 height 0
height_height_height 1756184909751 360 215 touchmove 207.9 399.4 0.758323 0.758323 0 height 0
height_height_height 1756184909768 360 215 touchmove 222.2 399.6 0.708404 0.708404 0 height 0
height_height_height 1756184909785 360 215 touchmove 236.6 400.1 0.623125 0.623125 0 height 0
height_height_height 1756184909802 360 215 touchmove 251.3 400.6 0.572876 0.572876 0 height 0
height_height_height 1756184909819 360 215 touchmove 265.7 400.7 0.690405 0.690405 0 height 0
height_height_height 1756184909836 360 215 touchmove 279.9 400.6 0.658281 0.658281 0 height 0
height_height_height 1756184909853 360 215 touchmove 294.3 400.7 0.662823 0.662823 0 height 0
height_height_height 1756184909870 360 215 touchmove 308.5 400.6 0.559292 0.559292 0 height 0
height_height_height 1756184909886 360 215 touchmove 321.5 400.5 0.654106 0.654106 0 height 0
height_height_height 1756184909903 360 215 touchmove 330.9 400.7 0.670478 0.670478 0 height 0
height_height_height 1756184909920 360 215 touchmove 336.5 401.7 0.624041 0.624041 0 height 0
height_height_height 1756184909937 360 215 touchmove 337.9 403.5 0.535956 0.535956 0 height 0
height_height_height 1756184909954 360 215 touchmove 335.2 406.0 0.715568 0.715568 0 height 0
height_height_height 1756184909971 360 215 touchmove 328.3 409.2 0.685794 0.685794 0 height 0
height_height_height 1756184909988 360 215 touchmove 317.5 413.3 0.593378 0.593378 0 height 0
height_height_height 1756184910005 360 215 touchmove 304.0 418.1 0.593441 0.593441 0 height 0
height_height_height 1756184910022 360 215 touchmove 290.1 422.8 0.542922 0.542922 0 height 0
height_height_height 1756184910039 360 215 touchmove 275.6 427.6 0.694304 0.694304 0 height 0
height_height_height 1756184910055 360 215 touchmove 261.4 432.7 0.606171 0.606171 0 height 0
height_height_height 1756184910072 360 215 touchmove 247.5 437.7 0.663481 0.663481 0 height 0
height_height_height 1756184910089 360 215 touchmove 233.8 442.4 0.546624 0.546624 0 height 0
height_height_height 1756184910106 360 215 touchmove 220.4 447.5 0.742057 0.742057 0 height 0
height_height_height 1756184910123 360 215 touchmove 210.3 451.7 0.561276 0.561276 0 height 0
height_height_height 1756184910140 360 215 touchmove 204.2 455.4 0.603288 0.603288 0 height 0
height_height_height 1756184910157 360 215 touchmove 202.5 458.1 0.750811 0.750811 0 height 0
height_height_height 1756184910174 360 215 touchmove 204.8 460.1 0.780198 0.780198 0 height 0
height_height_height 1756184910191 360 215 touchmove 211.1 461.6 0.524990 0.524990 0 height 0
height_height_height 1756184910208 360 215 touchmove 218.3 461.9 0.614610 0.614610 0 height 0
height_height_height 1756184910224 360 215 touchmove 225.3 460.0 0.725639 0.725639 0 height 0
height_height_height 1756184910241 360 215 touchmove 229.0 457.2 0.666975 0.666975 0 height 0
height_height_height 1756184910258 360 215 touchmove 228.6 453.8 0.724928 0.724928 0 height 0
height_height_height 1756184910275 360 215 touchmove 224.3 449.4 0.738123 0.738123 0 height 0
height_height_height 1756184910292 360 215 touchmove 216.5 443.8 0.646581 0.646581 0 height 0
height_height_height 1756184910309 360 215 touchmove 204.9 437.0 0.528487 0.528487 0 height 0
height_height_height 1756184910326 360 215 touchmove 192.4 429.7 0.798618 0.798618 0 height 0
height_height_height 1756184910343 360 215 touchmove 179.9 422.5 0.793876 0.793876 0 height 0
height_height_height 1756184910360 360 215 touchmove 167.8 415.2 0.513973 0.513973 0 height 0
height_height_height 1756184910377 360 215 touchmove 156.1 407.3 0.541686 0.541686 0 height 0
height_height_height 1756184910394 360 215 touchend 143.5 400.5 0.601161 0.601161 0 height 0
