sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
explicit_explicit_explicit 1756184916790 360 215 touchstart 0.4 399.5 0.547094 0.547094 0 explicit 0
explicit_explicit_explicit 1756184916806 360 215 touchmove 1.3 426.7 0.565624 0.565624 0 explicit 0
explicit_explicit_explicit 1756184916823 360 215 touchmove 2.0 452.6 0.581159 0.581159 0 explicit 0
explicit_explicit_explicit 1756184916840 360 215 touchmove 4.8 472.4 0.729494 0.729494 0 explicit 0
explicit_explicit_explicit 1756184916857 360 215 touchmove 12.7 489.3 0.596098 0.596098 0 explicit 0
explicit_explicit_explicit 1756184916874 360 215 touchmove 23.3 501.1 0.739096 0.739096 0 explicit 0
explicit_explicit_explicit 1756184916891 360 215 touchmove 37.3 508.0 0.711552 0.711552 0 explicit 0
explicit_explicit_explicit 1756184916908 360 215 touchmove 55.0 510.6 0.696471 0.696471 0 explicit 0
explicit_explicit_explicit 1756184916925 360 215 touchmove 76.8 508.2 0.751622 0.751622 0 explicit 0
explicit_explicit_explicit 1756184916942 360 215 touchmove 101.8 502.1 0.646308 0.646308 0 explicit 0
explicit_explicit_explicit 1756184916959 360 215 touchmove 127.2 495.6 0.598661 0.598661 0 explicit 0
explicit_explicit_explicit 1756184916976 360 215 touchmove 152.2 488.7 0.647070 0.647070 0 explicit 0
explicit_explicit_explicit 1756184916993 360 215 touchmove 177.8 481.8 0.765298 0.765298 0 explicit 0
explicit_explicit_explicit 1756184917010 360 215 touchmove 203.4 475.6 0.613298 0.613298 0 explicit 0
explicit_explicit_explicit 1756184917027 360 215 touchmove 229.0 469.5 0.573163 0.573163 0 explicit 0
explicit_explicit_explicit 1756184917044 360 215 touchmove 254.5 462.9 0.533859 0.533859 0 explicit 0
explicit_explicit_explicit 1756184917061 360 215 touchmove 279.2 456.2 0.521436 0.521436 0 explicit 0
explicit_explicit_explicit 1756184917078 360 215 touchmove 303.4 449.6 0.778406 0.778406 0 explicit 0
explicit_explicit_explicit 1756184917095 360 215 touchmove 327.8 443.5 0.690038 0.690038 0 explicit 0
explicit_explicit_explicit 1756184917112 360 215 touchmove 352.2 437.2 0.647899 0.647899 0 explicit 0
explicit_explicit_explicit 1756184917129 360 215 touchmove 376.6 430.5 0.673836 0.673836 0 explicit 0
explicit_explicit_explicit 1756184917146 360 215 touchmove 400.4 424.3 0.529061 0.529061 0 explicit 0
explicit_explicit_explicit 1756184917163 360 215 touchmove 424.5 418.9 0.727281 0.727281 0 explicit 0
explicit_explicit_explicit 1756184917180 360 215 touchmove 445.5 416.2 0.503701 0.503701 0 explicit 0
explicit_explicit_explicit 1756184917197 360 215 touchmove 460.6 417.5 0.549367 0.549367 0 explicit 0
explicit_explicit_explicit 1756184917214 360 215 touchmove 470.2 423.0 0.683037 0.683037 0 explicit 0
explicit_explicit_explicit 1756184917231 360 215 touchmove 473.2 427.6 0.750441 0.750441 0 explicit 0
explicit_explicit_explicit 1756184917248 360 215 touchmove 469.6 431.5 0.593037 0.593037 0 explicit 0
explicit_explicit_explicit 1756184917265 360 215 touchmove 459.9 434.2 0.603775 0.603775 0 explicit 0
explicit_explicit_explicit 1756184917282 360 215 touchmove 443.2 436.0 0.509814 0.509814 0 explicit 0
explicit_explicit_explicit 1756184917299 360 215 touchmove 422.9 434.1 0.638864 0.638864 0 explicit 0
explicit_explicit_explicit 1756184917316 360 215 touchmove 401.6 430.5 0.593937 0.593937 0 explicit 0
explicit_explicit_explicit 1756184917333 360 215 touchmove 378.6 425.3 0.531353 0.531353 0 explicit 0
explicit_explicit_explicit 1756184917349 360 215 touchmove 354.4 423.6 0.651773 0.651773 0 explicit 0
explicit_explicit_explicit 1756184917366 360 215 touchmove 330.5 424.9 0.551048 0.551048 0 explicit 0
explicit_explicit_explicit 1756184917383 360 215 touchmove 306.5 429.0 0.511361 0.511361 0 explicit 0
explicit_explicit_explicit 1756184917400 360 215 touchmove 282.9 436.0 0.605963 0.605963 0 explicit 0
explicit_explicit_explicit 1756184917417 360 215 touchmove 259.7 445.6 0.602786 0.602786 0 explicit 0
explicit_explicit_explicit 1756184917434 360 215 touchmove 236.3 455.3 0.681776 0.681776 0 explicit 0
explicit_explicit_explicit 1756184917451 360 215 touchmove 212.6 464.3 0.522180 0.522180 0 explicit 0
explicit_explicit_explicit 1756184917468 360 215 touchmove 190.1 473.2 0.719134 0.719134 0 explicit 0
explicit_explicit_explicit 1756184917485 360 215 touchmove 166.7 482.2 0.609702 0.609702 0 explicit 0
explicit_explicit_explicit 1756184917502 360 215 touchmove 143.5 491.7 0.656415 0.656415 0 explicit 0
explicit_explicit_explicit 1756184917519 360 215 touchmove 125.0 499.5 0.636674 0.636674 0 explicit 0
explicit_explicit_explicit 1756184917536 360 215 touchmove 113.5 504.0 0.635895 0.635895 0 explicit 0
explicit_explicit_explicit 1756184917553 360 215 touchmove 108.7 505.0 0.561414 0.561414 0 explicit 0
explicit_explicit_explicit 1756184917570 360 215 touchmove 111.2 503.9 0.719449 0.719449 0 explicit 0
explicit_explicit_explicit 1756184917587 360 215 touchmove 120.3 500.3 0.577146 0.577146 0 explicit 0
explicit_explicit_explicit 1756184917604 360 215 touchmove 136.3 493.5 0.503648 0.503648 0 explicit 0
explicit_explicit_explicit 1756184917621 360 215 touchmove 159.0 484.2 0.722671 0.722671 0 explicit 0
explicit_explicit_explicit 1756184917638 360 215 touchmove 183.5 474.4 0.533752 0.533752 0 explicit 0
explicit_explicit_explicit 1756184917655 360 215 touchmove 206.8 466.0 0.535581 0.535581 0 explicit 0
explicit_explicit_explicit 1756184917672 360 215 touchmove 230.5 457.8 0.554446 0.554446 0 explicit 0
explicit_explicit_explicit 1756184917689 360 215 touchmove 253.8 449.3 0.540185 0.540185 0 explicit 0
explicit_explicit_explicit 1756184917706 360 215 touchmove 277.1 439.6 0.575271 0.575271 0 explicit 0
explicit_explicit_explicit 1756184917723 360 215 touchmove 297.2 430.9 0.535349 0.535349 0 explicit 0
explicit_explicit_explicit 1756184917740 360 215 touchmove 310.2 423.3 0.671208 0.671208 0 explicit 0
explicit_explicit_explicit 1756184917757 360 215 touchmove 315.9 416.3 0.577204 0.577204 0 explicit 0
explicit_explicit_explicit 1756184917774 360 215 touchmove 314.8 409.9 0.683313 0.683313 0 explicit 0
explicit_explicit_explicit 1756184917791 360 215 touchmove 307.2 405.2 0.656834 0.656834 0 explicit 0
explicit_explicit_explicit 1756184917808 360 215 touchmove 292.3 401.5 0.788610 0.788610 0 explicit 0
explicit_explicit_explicit 1756184917825 360 215 touchmove 270.3 399.9 0.590113 0.590113 0 explicit 0
explicit_explicit_explicit 1756184917842 360 215 touchmove 244.1 398.4 0.704260 0.704260 0 explicit 0
explicit_explicit_explicit 1756184917859 360 215 touchmove 217.6 397.0 0.757280 0.757280 0 explicit 0
explicit_explicit_explicit 1756184917876 360 215 touchmove 192.2 395.5 0.743919 0.743919 0 explicit 0
explicit_explicit_explicit 1756184917893 360 215 touchmove 164.0 392.4 0.794512 0.794512 0 explicit 0
explicit_explicit_explicit 1756184917909 360 215 touchend 137.5 392.9 0.793852 0.793852 0 explicit 0
