sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reflects_reflects_reflects 1756184913814 360 215 touchstart 71.9 399.5 0.697080 0.697080 0 reflects 0
reflects_reflects_reflects 1756184913830 360 215 touchmove 60.4 399.4 0.578325 0.578325 0 reflects 0
reflects_reflects_reflects 1756184913847 360 215 touchmove 47.4 398.6 0.558719 0.558719 0 reflects 0
reflects_reflects_reflects 1756184913864 360 215 touchmove 36.1 398.3 0.644727 0.644727 0 reflects 0
reflects_reflects_reflects 1756184913881 360 215 touchmove 27.7 399.2 0.673642 0.673642 0 reflects 0
reflects_reflects_reflects 1756184913898 360 215 touchmove 22.5 401.0 0.727117 0.727117 0 reflects 0
reflects_reflects_reflects 1756184913915 360 215 touchmove 20.7 403.8 0.529775 0.529775 0 reflects 0
reflects_reflects_reflects 1756184913932 360 215 touchmove 22.0 407.5 0.648881 0.648881 0 reflects 0
reflects_reflects_reflects 1756184913949 360 215 touchmove 26.8 412.0 0.589880 0.589880 0 reflects 0
reflects_reflects_reflects 1756184913966 360 215 touchmove 34.8 417.5 0.663173 0.663173 0 reflects 0
reflects_reflects_reflects 1756184913983 360 215 touchmove 45.9 423.7 0.554794 0.554794 0 reflects 0
reflects_reflects_reflects 1756184914000 360 215 touchmove 57.0 429.8 0.672033 0.672033 0 reflects 0
reflects_reflects_reflects 1756184914016 360 215 touchmove 67.7 435.5 0.526844 0.526844 0 reflects 0
reflects_reflects_reflects 1756184914033 360 215 touchmove 78.3 441.4 0.691058 0.691058 0 reflects 0
reflects_reflects_reflects 1756184914050 360 215 touchmove 89.0 446.5 0.637524 0.637524 0 reflects 0
reflects_reflects_reflects 1756184914067 360 215 touchmove 99.8 451.0 0.600409 0.600409 0 reflects 0
reflects_reflects_reflects 1756184914084 360 215 touchmove 110.5 454.8 0.667579 0.667579 0 reflects 0
reflects_reflects_reflects 1756184914101 360 215 touchmove 121.4 457.7 0.761563 0.761563 0 reflects 0
reflects_reflects_reflects 1756184914118 360 215 touchmove 132.6 459.7 0.584103 0.584103 0 reflects 0
reflects_reflects_reflects 1756184914135 360 215 touchmove 144.3 461.0 0.576358 0.576358 0 reflects 0
reflects_reflects_reflects 1756184914152 360 215 touchmove 156.5 461.2 0.725439 0.725439 0 reflects 0
reflects_reflects_reflects 1756184914169 360 215 touchmove 168.8 461.4 0.746055 0.746055 0 reflects 0
reflects_reflects_reflects 1756184914186 360 215 touchmove 181.4 461.3 0.709970 0.709970 0 reflects 0
reflects_reflects_reflects 1756184914202 360 215 touchmove 193.9 461.1 0.637487 0.637487 0 reflects 0
reflects_reflects_reflects 1756184914219 360 215 touchmove 206.5 460.7 0.525341 0.525341 0 reflects 0
reflects_reflects_reflects 1756184914236 360 215 touchmove 219.1 460.5 0.605871 0.605871 0 reflects 0
reflects_reflects_reflects 1756184914253 360 215 touchmove 231.5 460.5 0.615369 0.615369 0 reflects 0
reflects_reflects_reflects 1756184914270 360 215 touchmove 243.7 460.4 0.744819 0.744819 0 reflects 0
reflects_reflects_reflects 1756184914287 360 215 touchmove 256.0 460.4 0.500503 0.500503 0 reflects 0
reflects_reflects_reflects 1756184914304 360 215 touchmove 268.2 460.2 0.748533 0.748533 0 reflects 0
reflects_reflects_reflects 1756184914321 360 215 touchmove 280.3 460.2 0.543533 0.543533 0 reflects 0
reflects_reflects_reflects 1756184914338 360 215 touchmove 292.7 460.4 0.616895 0.616895 0 reflects 0
reflects_reflects_reflects 1756184914355 360 215 touchmove 304.7 460.7 0.565722 0.565722 0 reflects 0
reflects_reflects_reflects 1756184914372 360 215 touchmove 316.8 460.8 0.588251 0.588251 0 reflects 0
reflects_reflects_reflects 1756184914388 360 215 touchmove 329.0 460.7 0.585404 0.585404 0 reflects 0
reflects_reflects_reflects 1756184914405 360 215 touchmove 341.1 460.7 0.596740 0.596740 0 reflects 0
reflects_reflects_reflects 1756184914422 360 215 touchmove 353.3 461.0 0.778465 0.778465 0 reflects 0
reflects_reflects_reflects 1756184914439 360 215 touchmove 365.4 461.2 0.713760 0.713760 0 reflects 0
reflects_reflects_reflects 1756184914456 360 215 touchmove 377.4 461.0 0.576328 0.576328 0 reflects 0
reflects_reflects_reflects 1756184914473 360 215 touchmove 389.7 460.9 0.514479 0.514479 0 reflects 0
reflects_reflects_reflects 1756184914490 360 215 touchmove 402.0 460.6 0.500209 0.500209 0 reflects 0
reflects_reflects_reflects 1756184914507 360 215 touchmove 414.3 460.9 0.550027 0.550027 0 reflects 0
reflects_reflects_reflects 1756184914524 360 215 touchmove 426.3 461.3 0.659045 0.659045 0 reflects 0
reflects_reflects_reflects 1756184914541 360 215 touchmove 436.3 461.2 0.545033 0.545033 0 reflects 0
reflects_reflects_reflects 1756184914558 360 215 touchmove 442.9 461.1 0.674163 0.674163 0 reflects 0
reflects_reflects_reflects 1756184914574 360 215 touchmove 446.0 460.7 0.590068 0.590068 0 reflects 0
reflects_reflects_reflects 1756184914591 360 215 touchmove 445.7 459.9 0.786443 0.786443 0 reflects 0
reflects_reflects_reflects 1756184914608 360 215 touchmove 442.0 459.3 0.612092 0.612092 0 reflects 0
reflects_reflects_reflects 1756184914625 360 215 touchmove 435.1 458.1 0.597699 0.597699 0 reflects 0
reflects_reflects_reflects 1756184914642 360 215 touchmove 424.9 456.6 0.715052 0.715052 0 reflects 0
reflects_reflects_reflects 1756184914659 360 215 touchmove 413.2 455.3 0.787072 0.787072 0 reflects 0
reflects_reflects_reflects 1756184914676 360 215 touchmove 401.0 453.7 0.592605 0.592605 0 reflects 0
reflects_reflects_reflects 1756184914693 360 215 touchmove 388.9 452.5 0.610492 0.610492 0 reflects 0
reflects_reflects_reflects 1756184914710 360 215 touchmove 376.7 451.2 0.577389 0.577389 0 reflects 0
reflects_reflects_reflects 1756184914727 360 215 touchmove 364.3 450.0 0.732869 0.732869 0 reflects 0
reflects_reflects_reflects 1756184914744 360 215 touchmove 351.8 448.6 0.712706 0.712706 0 reflects 0
reflects_reflects_reflects 1756184914760 360 215 touchmove 339.1 447.2 0.678929 0.678929 0 reflects 0
reflects_reflects_reflects 1756184914777 360 215 touchmove 326.6 445.6 0.544600 0.544600 0 reflects 0
reflects_reflects_reflects 1756184914794 360 215 touchmove 314.4 444.2 0.508092 0.508092 0 reflects 0
reflects_reflects_reflects 1756184914811 360 215 touchmove 302.1 443.0 0.603077 0.603077 0 reflects 0
reflects_reflects_reflects 1756184914828 360 215 touchmove 289.8 441.6 0.589838 0.589838 0 reflects 0
reflects_reflects_reflects 1756184914845 360 215 touchmove 277.7 439.8 0.789495 0.789495 0 reflects 0
reflects_reflects_reflects 1756184914862 360 215 touchmove 265.7 438.0 0.640948 0.640948 0 reflects 0
reflects_reflects_reflects 1756184914879 360 215 touchmove 253.8 435.9 0.595615 0.595615 0 reflects 0
reflects_reflects_reflects 1756184914896 360 215 touchmove 242.0 434.0 0.719275 0.719275 0 reflects 0
reflects_reflects_reflects 1756184914913 360 215 touchmove 230.1 432.2 0.618038 0.618038 0 reflects 0
