sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sponsor_sponsor_sponsor 1756184915635 360 215 touchstart -37.0 458.4 0.648556 0.648556 0 sponsor 0
sponsor_sponsor_sponsor 1756184915652 360 215 touchmove -2.8 453.1 0.706702 0.706702 0 sponsor 0
sponsor_sponsor_sponsor 1756184915669 360 215 touchmove 33.4 449.1 0.726569 0.726569 0 sponsor 0
sponsor_sponsor_sponsor 1756184915686 360 215 touchmove 67.7 445.5 0.763843 0.763843 0 sponsor 0
sponsor_sponsor_sponsor 1756184915703 360 215 touchmove 101.9 441.5 0.580008 0.580008 0 sponsor 0
sponsor_sponsor_sponsor 1756184915720 360 215 touchmove 136.3 437.6 0.673009 0.673009 0 sponsor 0
sponsor_sponsor_sponsor 1756184915738 360 215 touchmove 170.6 433.9 0.707479 0.707479 0 sponsor 0
sponsor_sponsor_sponsor 1756184915755 360 215 touchmove 204.7 430.5 0.795882 0.795882 0 sponsor 0
sponsor_sponsor_sponsor 1756184915772 360 215 touchmove 238.4 426.8 0.670604 0.670604 0 sponsor 0
sponsor_sponsor_sponsor 1756184915789 360 215 touchmove 273.3 422.7 0.601024 0.601024 0 sponsor 0
sponsor_sponsor_sponsor 1756184915806 360 215 touchmove 308.3 418.4 0.504223 0.504223 0 sponsor 0
sponsor_sponsor_sponsor 1756184915824 360 215 touchmove 343.4 414.6 0.616516 0.616516 0 sponsor 0
sponsor_sponsor_sponsor 1756184915841 360 215 touchmove 377.3 410.9 0.615051 0.615051 0 sponsor 0
sponsor_sponsor_sponsor 1756184915858 360 215 touchmove 408.8 407.5 0.641779 0.641779 0 sponsor 0
sponsor_sponsor_sponsor 1756184915875 360 215 touchmove 430.2 404.5 0.672817 0.672817 0 sponsor 0
sponsor_sponsor_sponsor 1756184915892 360 215 touchmove 442.1 403.1 0.797355 0.797355 0 sponsor 0
sponsor_sponsor_sponsor 1756184915910 360 215 touchmove 444.8 405.4 0.618446 0.618446 0 sponsor 0
sponsor_sponsor_sponsor 1756184915927 360 215 touchmove 439.8 411.4 0.700564 0.700564 0 sponsor 0
sponsor_sponsor_sponsor 1756184915944 360 215 touchmove 425.7 421.2 0.675490 0.675490 0 sponsor 0
sponsor_sponsor_sponsor 1756184915961 360 215 touchmove 404.3 435.0 0.658018 0.658018 0 sponsor 0
sponsor_sponsor_sponsor 1756184915978 360 215 touchmove 376.5 452.1 0.525017 0.525017 0 sponsor 0
sponsor_sponsor_sponsor 1756184915996 360 215 touchmove 348.5 469.2 0.748895 0.748895 0 sponsor 0
sponsor_sponsor_sponsor 1756184916013 360 215 touchmove 319.6 485.2 0.530205 0.530205 0 sponsor 0
sponsor_sponsor_sponsor 1756184916030 360 215 touchmove 289.9 496.8 0.783862 0.783862 0 sponsor 0
sponsor_sponsor_sponsor 1756184916047 360 215 touchmove 259.2 504.2 0.735851 0.735851 0 sponsor 0
sponsor_sponsor_sponsor 1756184916064 360 215 touchmove 227.5 506.8 0.630309 0.630309 0 sponsor 0
sponsor_sponsor_sponsor 1756184916082 360 215 touchmove 194.2 505.2 0.654371 0.654371 0 sponsor 0
sponsor_sponsor_sponsor 1756184916099 360 215 touchmove 160.4 499.7 0.794751 0.794751 0 sponsor 0
sponsor_sponsor_sponsor 1756184916116 360 215 touchmove 127.2 493.7 0.582682 0.582682 0 sponsor 0
sponsor_sponsor_sponsor 1756184916133 360 215 touchmove 94.2 487.6 0.666054 0.666054 0 sponsor 0
sponsor_sponsor_sponsor 1756184916150 360 215 touchmove 62.0 481.3 0.728057 0.728057 0 sponsor 0
sponsor_sponsor_sponsor 1756184916167 360 215 touchmove 38.9 474.4 0.564233 0.564233 0 sponsor 0
sponsor_sponsor_sponsor 1756184916185 360 215 touchmove 25.8 468.9 0.572291 0.572291 0 sponsor 0
sponsor_sponsor_sponsor 1756184916202 360 215 touchmove 22.7 463.6 0.792832 0.792832 0 sponsor 0
sponsor_sponsor_sponsor 1756184916219 360 215 touchmove 28.0 458.1 0.521397 0.521397 0 sponsor 0
sponsor_sponsor_sponsor 1756184916236 360 215 touchmove 42.9 452.9 0.753097 0.753097 0 sponsor 0
sponsor_sponsor_sponsor 1756184916253 360 215 touchmove 68.3 447.9 0.786451 0.786451 0 sponsor 0
sponsor_sponsor_sponsor 1756184916271 360 215 touchmove 102.8 443.1 0.582710 0.582710 0 sponsor 0
sponsor_sponsor_sponsor 1756184916288 360 215 touchmove 137.0 439.2 0.633270 0.633270 0 sponsor 0
sponsor_sponsor_sponsor 1756184916305 360 215 touchmove 170.8 434.3 0.531848 0.531848 0 sponsor 0
sponsor_sponsor_sponsor 1756184916322 360 215 touchmove 204.5 429.2 0.756754 0.756754 0 sponsor 0
sponsor_sponsor_sponsor 1756184916339 360 215 touchmove 239.4 424.0 0.622184 0.622184 0 sponsor 0
sponsor_sponsor_sponsor 1756184916357 360 215 touchmove 274.1 418.9 0.680712 0.680712 0 sponsor 0
sponsor_sponsor_sponsor 1756184916374 360 215 touchmove 308.3 413.6 0.721241 0.721241 0 sponsor 0
sponsor_sponsor_sponsor 1756184916391 360 215 touchmove 337.8 409.0 0.512241 0.512241 0 sponsor 0
sponsor_sponsor_sponsor 1756184916408 360 215 touchmove 358.2 405.1 0.567820 0.567820 0 sponsor 0
sponsor_sponsor_sponsor 1756184916425 360 215 touchmove 368.8 402.1 0.629068 0.629068 0 sponsor 0
sponsor_sponsor_sponsor 1756184916443 360 215 touchmove 369.6 400.5 0.676953 0.676953 0 sponsor 0
sponsor_sponsor_sponsor 1756184916460 360 215 touchmove 360.0 399.8 0.734189 0.734189 0 sponsor 0
sponsor_sponsor_sponsor 1756184916477 360 215 touchmove 340.8 399.0 0.521978 0.521978 0 sponsor 0
sponsor_sponsor_sponsor 1756184916494 360 215 touchmove 311.8 398.8 0.598579 0.598579 0 sponsor 0
sponsor_sponsor_sponsor 1756184916511 360 215 touchmove 277.8 399.0 0.580423 0.580423 0 sponsor 0
sponsor_sponsor_sponsor 1756184916529 360 215 touchmove 243.6 399.5 0.714575 0.714575 0 sponsor 0
sponsor_sponsor_sponsor 1756184916546 360 215 touchmove 209.7 400.0 0.723909 0.723909 0 sponsor 0
sponsor_sponsor_sponsor 1756184916563 360 215 touchmove 175.3 400.5 0.518734 0.518734 0 sponsor 0
sponsor_sponsor_sponsor 1756184916580 360 215 touchmove 143.2 400.9 0.613546 0.613546 0 sponsor 0
sponsor_sponsor_sponsor 1756184916597 360 215 touchmove 109.5 402.8 0.792646 0.792646 0 sponsor 0
sponsor_sponsor_sponsor 1756184916615 360 215 touchend 71.2 403.7 0.658318 0.658318 0 sponsor 0
