sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
essence_essence_essence 1756184915717 360 215 touchstart 1.5 399.5 0.684315 0.684315 0 essence 0
essence_essence_essence 1756184915734 360 215 touchmove -2.2 411.5 0.527256 0.527256 0 essence 0
essence_essence_essence 1756184915751 360 215 touchmove -9.7 420.3 0.716123 0.716123 0 essence 0
essence_essence_essence 1756184915768 360 215 touchmove -17.2 433.0 0.631712 0.631712 0 essence 0
essence_essence_essence 1756184915785 360 215 touchmove -20.8 438.0 0.750607 0.750607 0 essence 0
essence_essence_essence 1756184915802 360 215 touchmove -22.8 439.4 0.669980 0.669980 0 essence 0
essence_essence_essence 1756184915820 360 215 touchmove -22.7 438.2 0.603145 0.603145 0 essence 0
essence_essence_essence 1756184915837 360 215 touchmove -19.9 433.0 0.601812 0.601812 0 essence 0
essence_essence_essence 1756184915854 360 215 touchmove -14.3 425.9 0.670048 0.670048 0 essence 0
essence_essence_essence 1756184915871 360 215 touchmove -5.5 418.0 0.607940 0.607940 0 essence 0
essence_essence_essence 1756184915888 360 215 touchmove 5.3 413.0 0.727910 0.727910 0 essence 0
essence_essence_essence 1756184915906 360 215 touchmove 16.7 410.9 0.627112 0.627112 0 essence 0
essence_essence_essence 1756184915923 360 215 touchmove 28.9 411.4 0.798970 0.798970 0 essence 0
essence_essence_essence 1756184915940 360 215 touchmove 41.9 414.5 0.773201 0.773201 0 essence 0
essence_essence_essence 1756184915957 360 215 touchmove 54.5 420.0 0.619548 0.619548 0 essence 0
essence_essence_essence 1756184915974 360 215 touchmove 67.6 426.0 0.774444 0.774444 0 essence 0
essence_essence_essence 1756184915992 360 215 touchmove 80.6 432.3 0.538660 0.538660 0 essence 0
essence_essence_essence 1756184916009 360 215 touchmove 93.2 438.3 0.701168 0.701168 0 essence 0
essence_essence_essence 1756184916026 360 215 touchmove 106.2 444.7 0.797544 0.797544 0 essence 0
essence_essence_essence 1756184916043 360 215 touchmove 118.9 451.8 0.747625 0.747625 0 essence 0
essence_essence_essence 1756184916060 360 215 touchmove 132.1 457.8 0.678430 0.678430 0 essence 0
essence_essence_essence 1756184916078 360 215 touchmove 146.1 463.7 0.799571 0.799571 0 essence 0
essence_essence_essence 1756184916095 360 215 touchmove 158.9 469.2 0.729313 0.729313 0 essence 0
essence_essence_essence 1756184916112 360 215 touchmove 171.8 474.3 0.774073 0.774073 0 essence 0
essence_essence_essence 1756184916129 360 215 touchmove 184.1 479.7 0.786256 0.786256 0 essence 0
essence_essence_essence 1756184916146 360 215 touchmove 196.3 484.8 0.565926 0.565926 0 essence 0
essence_essence_essence 1756184916164 360 215 touchmove 209.1 489.3 0.539659 0.539659 0 essence 0
essence_essence_essence 1756184916181 360 215 touchmove 221.4 494.5 0.548221 0.548221 0 essence 0
essence_essence_essence 1756184916198 360 215 touchmove 233.8 499.6 0.797233 0.797233 0 essence 0
