sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
able_able_able 1756184906407 360 215 touchstart -109.7 461.7 0.501980 0.501980 0 able 0
able_able_able 1756184906424 360 215 touchmove -88.7 465.1 0.619472 0.619472 0 able 0
able_able_able 1756184906441 360 215 touchmove -65.8 469.1 0.512299 0.512299 0 able 0
able_able_able 1756184906458 360 215 touchmove -43.1 475.4 0.772384 0.772384 0 able 0
able_able_able 1756184906475 360 215 touchmove -20.8 480.2 0.795894 0.795894 0 able 0
able_able_able 1756184906492 360 215 touchmove 2.0 485.1 0.543168 0.543168 0 able 0
able_able_able 1756184906509 360 215 touchmove 24.8 489.9 0.693616 0.693616 0 able 0
able_able_able 1756184906526 360 215 touchmove 47.0 494.5 0.512431 0.512431 0 able 0
able_able_able 1756184906543 360 215 touchmove 69.7 498.7 0.748627 0.748627 0 able 0
able_able_able 1756184906560 360 215 touchmove 92.2 502.8 0.771721 0.771721 0 able 0
able_able_able 1756184906577 360 215 touchmove 114.9 506.6 0.705422 0.705422 0 able 0
able_able_able 1756184906594 360 215 touchmove 136.9 510.6 0.761964 0.761964 0 able 0
able_able_able 1756184906611 360 215 touchmove 158.6 514.1 0.701744 0.701744 0 able 0
able_able_able 1756184906628 360 215 touchmove 180.3 516.3 0.516596 0.516596 0 able 0
able_able_able 1756184906645 360 215 touchmove 202.0 517.5 0.662698 0.662698 0 able 0
able_able_able 1756184906662 360 215 touchmove 223.8 517.2 0.790658 0.790658 0 able 0
able_able_able 1756184906679 360 215 touchmove 245.5 515.2 0.748169 0.748169 0 able 0
able_able_able 1756184906696 360 215 touchmove 267.2 511.8 0.737683 0.737683 0 able 0
able_able_able 1756184906713 360 215 touchmove 289.5 507.0 0.561844 0.561844 0 able 0
able_able_able 1756184906730 360 215 touchmove 311.5 501.1 0.588593 0.588593 0 able 0
able_able_able 1756184906747 360 215 touchmove 333.7 495.7 0.512222 0.512222 0 able 0
able_able_able 1756184906764 360 215 touchmove 355.9 489.6 0.717487 0.717487 0 able 0
able_able_able 1756184906781 360 215 touchmove 378.8 483.5 0.694327 0.694327 0 able 0
able_able_able 1756184906798 360 215 touchmove 401.3 477.3 0.518658 0.518658 0 able 0
able_able_able 1756184906815 360 215 touchmove 417.6 471.8 0.786319 0.786319 0 able 0
able_able_able 1756184906832 360 215 touchmove 427.5 466.7 0.645802 0.645802 0 able 0
able_able_able 1756184906849 360 215 touchmove 431.3 462.1 0.532746 0.532746 0 able 0
able_able_able 1756184906866 360 215 touchmove 428.4 458.0 0.789605 0.789605 0 able 0
able_able_able 1756184906883 360 215 touchmove 419.1 454.6 0.668602 0.668602 0 able 0
able_able_able 1756184906900 360 215 touchmove 403.0 451.8 0.754105 0.754105 0 able 0
able_able_able 1756184906917 360 215 touchmove 380.7 449.6 0.723319 0.723319 0 able 0
able_able_able 1756184906934 360 215 touchmove 358.6 447.3 0.719038 0.719038 0 able 0
able_able_able 1756184906951 360 215 touchmove 336.6 445.1 0.564968 0.564968 0 able 0
able_able_able 1756184906968 360 215 touchmove 314.5 442.4 0.601277 0.601277 0 able 0
able_able_able 1756184906985 360 215 touchmove 292.4 439.5 0.507574 0.507574 0 able 0
able_able_able 1756184907002 360 215 touchmove 270.3 436.6 0.679320 0.679320 0 able 0
able_able_able 1756184907019 360 215 touchmove 247.9 433.9 0.753159 0.753159 0 able 0
able_able_able 1756184907036 360 215 touchmove 225.6 430.7 0.700592 0.700592 0 able 0
able_able_able 1756184907053 360 215 touchmove 203.0 427.5 0.697596 0.697596 0 able 0
able_able_able 1756184907070 360 215 touchmove 180.6 424.1 0.627497 0.627497 0 able 0
able_able_able 1756184907087 360 215 touchmove 157.9 421.2 0.678539 0.678539 0 able 0
able_able_able 1756184907104 360 215 touchmove 135.0 418.5 0.583532 0.583532 0 able 0
able_able_able 1756184907121 360 215 touchmove 112.3 415.4 0.713079 0.713079 0 able 0
able_able_able 1756184907138 360 215 touchmove 89.4 412.2 0.607636 0.607636 0 able 0
able_able_able 1756184907155 360 215 touchmove 66.7 409.1 0.770760 0.770760 0 able 0
able_able_able 1756184907172 360 215 touchmove 43.2 406.9 0.662193 0.662193 0 able 0
able_able_able 1756184907189 360 215 touchmove 19.8 402.7 0.572689 0.572689 0 able 0
able_able_able 1756184907207 360 215 touchend -1.9 399.2 0.524920 0.524920 0 able 0
