sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lung_lung_lung 1756184914516 360 215 touchstart 470.1 461.3 0.737555 0.737555 0 lung 0
lung_lung_lung 1756184914533 360 215 touchmove 461.3 458.0 0.784827 0.784827 0 lung 0
lung_lung_lung 1756184914550 360 215 touchmove 451.3 455.8 0.523364 0.523364 0 lung 0
lung_lung_lung 1756184914567 360 215 touchmove 443.4 451.6 0.642107 0.642107 0 lung 0
lung_lung_lung 1756184914584 360 215 touchmove 434.3 448.5 0.684783 0.684783 0 lung 0
lung_lung_lung 1756184914601 360 215 touchmove 425.2 445.6 0.603035 0.603035 0 lung 0
lung_lung_lung 1756184914618 360 215 touchmove 416.4 442.8 0.624366 0.624366 0 lung 0
lung_lung_lung 1756184914635 360 215 touchmove 407.7 440.0 0.522279 0.522279 0 lung 0
lung_lung_lung 1756184914652 360 215 touchmove 398.7 437.2 0.627474 0.627474 0 lung 0
lung_lung_lung 1756184914669 360 215 touchmove 389.6 434.0 0.729853 0.729853 0 lung 0
lung_lung_lung 1756184914686 360 215 touchmove 381.1 430.7 0.585274 0.585274 0 lung 0
lung_lung_lung 1756184914703 360 215 touchmove 372.9 427.5 0.573644 0.573644 0 lung 0
lung_lung_lung 1756184914720 360 215 touchmove 364.5 424.0 0.517145 0.517145 0 lung 0
lung_lung_lung 1756184914737 360 215 touchmove 355.5 421.1 0.619024 0.619024 0 lung 0
lung_lung_lung 1756184914754 360 215 touchmove 346.5 418.4 0.633663 0.633663 0 lung 0
lung_lung_lung 1756184914771 360 215 touchmove 337.3 415.6 0.709693 0.709693 0 lung 0
lung_lung_lung 1756184914788 360 215 touchmove 328.1 413.0 0.519258 0.519258 0 lung 0
lung_lung_lung 1756184914805 360 215 touchmove 318.5 410.5 0.610033 0.610033 0 lung 0
lung_lung_lung 1756184914822 360 215 touchmove 310.0 409.2 0.551899 0.551899 0 lung 0
lung_lung_lung 1756184914839 360 215 touchmove 302.8 409.7 0.794260 0.794260 0 lung 0
lung_lung_lung 1756184914856 360 215 touchmove 297.7 411.0 0.683984 0.683984 0 lung 0
lung_lung_lung 1756184914873 360 215 touchmove 294.0 414.2 0.619121 0.619121 0 lung 0
lung_lung_lung 1756184914890 360 215 touchmove 291.5 419.1 0.593282 0.593282 0 lung 0
lung_lung_lung 1756184914907 360 215 touchmove 290.0 426.0 0.632311 0.632311 0 lung 0
lung_lung_lung 1756184914924 360 215 touchmove 289.8 434.8 0.581983 0.581983 0 lung 0
lung_lung_lung 1756184914941 360 215 touchmove 289.7 444.0 0.727349 0.727349 0 lung 0
lung_lung_lung 1756184914958 360 215 touchmove 289.6 453.2 0.757690 0.757690 0 lung 0
lung_lung_lung 1756184914975 360 215 touchmove 289.4 462.5 0.527339 0.527339 0 lung 0
lung_lung_lung 1756184914992 360 215 touchmove 289.2 471.6 0.626941 0.626941 0 lung 0
lung_lung_lung 1756184915009 360 215 touchmove 288.8 481.2 0.798304 0.798304 0 lung 0
lung_lung_lung 1756184915026 360 215 touchmove 288.7 490.5 0.738642 0.738642 0 lung 0
lung_lung_lung 1756184915043 360 215 touchmove 287.8 498.8 0.544656 0.544656 0 lung 0
lung_lung_lung 1756184915060 360 215 touchmove 286.0 505.5 0.553427 0.553427 0 lung 0
lung_lung_lung 1756184915077 360 215 touchmove 283.2 510.4 0.566346 0.566346 0 lung 0
lung_lung_lung 1756184915094 360 215 touchmove 279.0 513.4 0.682383 0.682383 0 lung 0
lung_lung_lung 1756184915111 360 215 touchmove 273.8 514.6 0.686062 0.686062 0 lung 0
lung_lung_lung 1756184915128 360 215 touchmove 267.6 513.6 0.654172 0.654172 0 lung 0
lung_lung_lung 1756184915145 360 215 touchmove 260.3 510.5 0.506959 0.506959 0 lung 0
lung_lung_lung 1756184915162 360 215 touchmove 252.4 506.1 0.726456 0.726456 0 lung 0
lung_lung_lung 1756184915179 360 215 touchmove 244.3 501.5 0.609377 0.609377 0 lung 0
lung_lung_lung 1756184915196 360 215 touchmove 236.0 496.6 0.719094 0.719094 0 lung 0
lung_lung_lung 1756184915213 360 215 touchmove 227.7 492.3 0.646989 0.646989 0 lung 0
lung_lung_lung 1756184915230 360 215 touchmove 218.9 487.7 0.779958 0.779958 0 lung 0
lung_lung_lung 1756184915247 360 215 touchmove 210.5 482.6 0.686311 0.686311 0 lung 0
lung_lung_lung 1756184915264 360 215 touchmove 202.2 477.7 0.521465 0.521465 0 lung 0
lung_lung_lung 1756184915281 360 215 touchmove 191.9 475.7 0.783305 0.783305 0 lung 0
lung_lung_lung 1756184915298 360 215 touchmove 185.2 466.0 0.549791 0.549791 0 lung 0
lung_lung_lung 1756184915316 360 215 touchend 178.9 462.5 0.783676 0.783676 0 lung 0
