sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
whereas_whereas_whereas 1756184910351 360 215 touchstart -71.5 401.3 0.799044 0.799044 0 whereas 0
whereas_whereas_whereas 1756184910367 360 215 touchmove -62.4 403.4 0.769547 0.769547 0 whereas 0
whereas_whereas_whereas 1756184910384 360 215 touchmove -52.9 405.0 0.619876 0.619876 0 whereas 0
whereas_whereas_whereas 1756184910401 360 215 touchmove -43.9 406.0 0.703054 0.703054 0 whereas 0
whereas_whereas_whereas 1756184910418 360 215 touchmove -34.6 407.5 0.590814 0.590814 0 whereas 0
whereas_whereas_whereas 1756184910435 360 215 touchmove -25.3 409.0 0.741059 0.741059 0 whereas 0
whereas_whereas_whereas 1756184910452 360 215 touchmove -16.2 410.6 0.729236 0.729236 0 whereas 0
whereas_whereas_whereas 1756184910469 360 215 touchmove -6.9 412.3 0.777720 0.777720 0 whereas 0
whereas_whereas_whereas 1756184910486 360 215 touchmove 2.2 414.0 0.738155 0.738155 0 whereas 0
whereas_whereas_whereas 1756184910503 360 215 touchmove 11.3 415.8 0.518065 0.518065 0 whereas 0
whereas_whereas_whereas 1756184910520 360 215 touchmove 20.4 417.5 0.685290 0.685290 0 whereas 0
whereas_whereas_whereas 1756184910537 360 215 touchmove 29.5 419.4 0.794477 0.794477 0 whereas 0
whereas_whereas_whereas 1756184910554 360 215 touchmove 38.7 421.1 0.515704 0.515704 0 whereas 0
whereas_whereas_whereas 1756184910571 360 215 touchmove 47.8 423.0 0.503979 0.503979 0 whereas 0
whereas_whereas_whereas 1756184910588 360 215 touchmove 57.1 424.8 0.695166 0.695166 0 whereas 0
whereas_whereas_whereas 1756184910605 360 215 touchmove 66.3 426.5 0.625162 0.625162 0 whereas 0
whereas_whereas_whereas 1756184910622 360 215 touchmove 75.7 428.2 0.500187 0.500187 0 whereas 0
whereas_whereas_whereas 1756184910639 360 215 touchmove 85.0 430.0 0.791076 0.791076 0 whereas 0
whereas_whereas_whereas 1756184910656 360 215 touchmove 94.4 431.8 0.561538 0.561538 0 whereas 0
