sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
addiction_addiction_addiction 1756184915096 360 215 touchstart -106.8 462.8 0.548738 0.548738 0 addiction 0
addiction_addiction_addiction 1756184915112 360 215 touchmove -96.0 463.1 0.769005 0.769005 0 addiction 0
addiction_addiction_addiction 1756184915129 360 215 touchmove -84.8 463.6 0.553612 0.553612 0 addiction 0
addiction_addiction_addiction 1756184915146 360 215 touchmove -74.4 463.3 0.594731 0.594731 0 addiction 0
addiction_addiction_addiction 1756184915163 360 215 touchmove -63.6 463.2 0.781459 0.781459 0 addiction 0
addiction_addiction_addiction 1756184915180 360 215 touchmove -52.7 463.1 0.734343 0.734343 0 addiction 0
addiction_addiction_addiction 1756184915197 360 215 touchmove -41.9 462.9 0.677169 0.677169 0 addiction 0
addiction_addiction_addiction 1756184915214 360 215 touchmove -31.0 462.6 0.533544 0.533544 0 addiction 0
addiction_addiction_addiction 1756184915231 360 215 touchmove -20.0 462.3 0.715448 0.715448 0 addiction 0
addiction_addiction_addiction 1756184915247 360 215 touchmove -9.2 462.2 0.539033 0.539033 0 addiction 0
addiction_addiction_addiction 1756184915264 360 215 touchmove 1.8 462.2 0.506311 0.506311 0 addiction 0
addiction_addiction_addiction 1756184915281 360 215 touchmove 12.7 461.9 0.711373 0.711373 0 addiction 0
addiction_addiction_addiction 1756184915298 360 215 touchmove 23.8 461.3 0.512176 0.512176 0 addiction 0
addiction_addiction_addiction 1756184915315 360 215 touchmove 34.8 460.4 0.553198 0.553198 0 addiction 0
addiction_addiction_addiction 1756184915332 360 215 touchmove 45.7 459.1 0.665841 0.665841 0 addiction 0
addiction_addiction_addiction 1756184915349 360 215 touchmove 56.8 457.6 0.715151 0.715151 0 addiction 0
addiction_addiction_addiction 1756184915366 360 215 touchmove 67.9 455.7 0.629620 0.629620 0 addiction 0
addiction_addiction_addiction 1756184915382 360 215 touchmove 78.8 453.5 0.644787 0.644787 0 addiction 0
addiction_addiction_addiction 1756184915399 360 215 touchmove 89.8 451.3 0.708536 0.708536 0 addiction 0
addiction_addiction_addiction 1756184915416 360 215 touchmove 100.7 449.2 0.720296 0.720296 0 addiction 0
addiction_addiction_addiction 1756184915433 360 215 touchmove 111.5 447.1 0.751875 0.751875 0 addiction 0
addiction_addiction_addiction 1756184915450 360 215 touchmove 122.3 445.1 0.668557 0.668557 0 addiction 0
addiction_addiction_addiction 1756184915467 360 215 touchmove 133.1 443.0 0.604624 0.604624 0 addiction 0
addiction_addiction_addiction 1756184915484 360 215 touchmove 143.8 440.9 0.662678 0.662678 0 addiction 0
addiction_addiction_addiction 1756184915501 360 215 touchmove 154.6 438.8 0.738832 0.738832 0 addiction 0
addiction_addiction_addiction 1756184915517 360 215 touchmove 165.3 436.5 0.718986 0.718986 0 addiction 0
addiction_addiction_addiction 1756184915534 360 215 touchmove 176.1 434.3 0.755673 0.755673 0 addiction 0
addiction_addiction_addiction 1756184915551 360 215 touchmove 186.9 432.2 0.747449 0.747449 0 addiction 0
addiction_addiction_addiction 1756184915568 360 215 touchmove 197.8 430.1 0.781423 0.781423 0 addiction 0
addiction_addiction_addiction 1756184915585 360 215 touchmove 208.6 428.1 0.657153 0.657153 0 addiction 0
addiction_addiction_addiction 1756184915602 360 215 touchmove 219.4 426.0 0.763802 0.763802 0 addiction 0
addiction_addiction_addiction 1756184915619 360 215 touchmove 230.1 423.8 0.716121 0.716121 0 addiction 0
addiction_addiction_addiction 1756184915636 360 215 touchmove 240.9 421.7 0.572985 0.572985 0 addiction 0
addiction_addiction_addiction 1756184915652 360 215 touchmove 251.6 419.8 0.579605 0.579605 0 addiction 0
addiction_addiction_addiction 1756184915669 360 215 touchmove 262.3 417.7 0.512108 0.512108 0 addiction 0
addiction_addiction_addiction 1756184915686 360 215 touchmove 273.0 415.7 0.519600 0.519600 0 addiction 0
addiction_addiction_addiction 1756184915703 360 215 touchmove 283.7 413.6 0.548498 0.548498 0 addiction 0
addiction_addiction_addiction 1756184915720 360 215 touchmove 294.5 411.7 0.557727 0.557727 0 addiction 0
addiction_addiction_addiction 1756184915737 360 215 touchmove 305.3 409.9 0.501498 0.501498 0 addiction 0
addiction_addiction_addiction 1756184915754 360 215 touchmove 316.2 408.0 0.734076 0.734076 0 addiction 0
addiction_addiction_addiction 1756184915771 360 215 touchmove 327.1 405.9 0.672475 0.672475 0 addiction 0
addiction_addiction_addiction 1756184915787 360 215 touchmove 335.1 404.7 0.615324 0.615324 0 addiction 0
addiction_addiction_addiction 1756184915804 360 215 touchmove 340.1 404.5 0.770175 0.770175 0 addiction 0
addiction_addiction_addiction 1756184915821 360 215 touchmove 342.3 405.2 0.547294 0.547294 0 addiction 0
addiction_addiction_addiction 1756184915838 360 215 touchmove 341.4 406.8 0.603545 0.603545 0 addiction 0
addiction_addiction_addiction 1756184915855 360 215 touchmove 337.5 409.3 0.578177 0.578177 0 addiction 0
addiction_addiction_addiction 1756184915872 360 215 touchmove 330.5 412.8 0.777662 0.777662 0 addiction 0
addiction_addiction_addiction 1756184915889 360 215 touchmove 320.6 417.3 0.583189 0.583189 0 addiction 0
