sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
beds_beds_beds 1756184912946 360 215 touchstart 217.5 531.4 0.637990 0.637990 0 beds 0
beds_beds_beds 1756184912963 360 215 touchmove 207.4 526.5 0.644387 0.644387 0 beds 0
beds_beds_beds 1756184912980 360 215 touchmove 199.1 520.0 0.743982 0.743982 0 beds 0
beds_beds_beds 1756184912998 360 215 touchmove 187.0 510.4 0.777274 0.777274 0 beds 0
beds_beds_beds 1756184913015 360 215 touchmove 176.4 502.8 0.723350 0.723350 0 beds 0
beds_beds_beds 1756184913033 360 215 touchmove 165.6 495.2 0.580787 0.580787 0 beds 0
beds_beds_beds 1756184913050 360 215 touchmove 154.4 488.0 0.609647 0.609647 0 beds 0
beds_beds_beds 1756184913068 360 215 touchmove 142.8 481.5 0.617653 0.617653 0 beds 0
beds_beds_beds 1756184913085 360 215 touchmove 131.7 475.1 0.663434 0.663434 0 beds 0
beds_beds_beds 1756184913103 360 215 touchmove 121.0 468.4 0.794319 0.794319 0 beds 0
beds_beds_beds 1756184913120 360 215 touchmove 111.1 462.4 0.638800 0.638800 0 beds 0
beds_beds_beds 1756184913138 360 215 touchmove 100.8 456.0 0.595819 0.595819 0 beds 0
beds_beds_beds 1756184913155 360 215 touchmove 90.3 450.0 0.695060 0.695060 0 beds 0
beds_beds_beds 1756184913173 360 215 touchmove 79.5 443.1 0.744559 0.744559 0 beds 0
beds_beds_beds 1756184913190 360 215 touchmove 69.1 436.2 0.665941 0.665941 0 beds 0
beds_beds_beds 1756184913208 360 215 touchmove 58.6 429.8 0.544021 0.544021 0 beds 0
beds_beds_beds 1756184913225 360 215 touchmove 47.6 423.4 0.544333 0.544333 0 beds 0
beds_beds_beds 1756184913243 360 215 touchmove 36.5 417.1 0.665162 0.665162 0 beds 0
beds_beds_beds 1756184913260 360 215 touchmove 26.7 413.5 0.553357 0.553357 0 beds 0
beds_beds_beds 1756184913278 360 215 touchmove 19.4 411.9 0.632273 0.632273 0 beds 0
beds_beds_beds 1756184913295 360 215 touchmove 15.0 412.2 0.606734 0.606734 0 beds 0
beds_beds_beds 1756184913313 360 215 touchmove 12.5 414.8 0.606577 0.606577 0 beds 0
beds_beds_beds 1756184913330 360 215 touchmove 12.2 419.6 0.519555 0.519555 0 beds 0
beds_beds_beds 1756184913348 360 215 touchmove 14.4 426.1 0.525277 0.525277 0 beds 0
beds_beds_beds 1756184913365 360 215 touchmove 17.4 434.0 0.763409 0.763409 0 beds 0
beds_beds_beds 1756184913383 360 215 touchmove 19.0 441.0 0.691106 0.691106 0 beds 0
beds_beds_beds 1756184913400 360 215 touchmove 18.2 446.7 0.511088 0.511088 0 beds 0
beds_beds_beds 1756184913418 360 215 touchmove 14.6 452.4 0.783171 0.783171 0 beds 0
beds_beds_beds 1756184913435 360 215 touchmove 9.2 456.4 0.761712 0.761712 0 beds 0
beds_beds_beds 1756184913453 360 215 touchmove 1.4 459.0 0.734982 0.734982 0 beds 0
beds_beds_beds 1756184913470 360 215 touchmove -10.4 463.0 0.717794 0.717794 0 beds 0
beds_beds_beds 1756184913488 360 215 touchmove -18.8 461.9 0.532814 0.532814 0 beds 0
beds_beds_beds 1756184913505 360 215 touchend -30.4 462.8 0.777791 0.777791 0 beds 0
