sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
him_him_him 1756184906203 360 215 touchstart 251.9 461.9 0.736639 0.736639 0 him 0
him_him_him 1756184906220 360 215 touchmove 256.5 458.6 0.596684 0.596684 0 him 0
him_him_him 1756184906237 360 215 touchmove 261.5 453.1 0.736256 0.736256 0 him 0
him_him_him 1756184906255 360 215 touchmove 266.7 452.3 0.501758 0.501758 0 him 0
him_him_him 1756184906272 360 215 touchmove 271.6 449.4 0.656663 0.656663 0 him 0
him_him_him 1756184906289 360 215 touchmove 276.3 446.5 0.574873 0.574873 0 him 0
him_him_him 1756184906307 360 215 touchmove 280.9 444.1 0.688175 0.688175 0 him 0
him_him_him 1756184906324 360 215 touchmove 285.5 441.7 0.766805 0.766805 0 him 0
him_him_him 1756184906341 360 215 touchmove 290.1 439.0 0.782331 0.782331 0 him 0
him_him_him 1756184906359 360 215 touchmove 294.4 436.1 0.504779 0.504779 0 him 0
him_him_him 1756184906376 360 215 touchmove 298.7 433.2 0.793928 0.793928 0 him 0
him_him_him 1756184906393 360 215 touchmove 303.2 430.4 0.596123 0.596123 0 him 0
him_him_him 1756184906411 360 215 touchmove 307.8 427.8 0.663937 0.663937 0 him 0
him_him_him 1756184906428 360 215 touchmove 312.5 425.2 0.722588 0.722588 0 him 0
him_him_him 1756184906445 360 215 touchmove 317.4 422.4 0.681884 0.681884 0 him 0
him_him_him 1756184906463 360 215 touchmove 322.3 419.6 0.587817 0.587817 0 him 0
him_him_him 1756184906480 360 215 touchmove 327.5 417.0 0.598332 0.598332 0 him 0
him_him_him 1756184906497 360 215 touchmove 332.5 414.4 0.723577 0.723577 0 him 0
him_him_him 1756184906515 360 215 touchmove 337.6 411.7 0.766424 0.766424 0 him 0
him_him_him 1756184906532 360 215 touchmove 342.6 409.0 0.731210 0.731210 0 him 0
him_him_him 1756184906549 360 215 touchmove 347.1 406.7 0.625331 0.625331 0 him 0
him_him_him 1756184906567 360 215 touchmove 351.0 405.7 0.560732 0.560732 0 him 0
him_him_him 1756184906584 360 215 touchmove 354.2 405.9 0.542566 0.542566 0 him 0
him_him_him 1756184906601 360 215 touchmove 356.6 407.3 0.664418 0.664418 0 him 0
him_him_him 1756184906619 360 215 touchmove 358.5 409.9 0.572445 0.572445 0 him 0
him_him_him 1756184906636 360 215 touchmove 359.8 414.1 0.720211 0.720211 0 him 0
him_him_him 1756184906653 360 215 touchmove 360.4 419.3 0.510262 0.510262 0 him 0
him_him_him 1756184906671 360 215 touchmove 360.8 425.1 0.765839 0.765839 0 him 0
him_him_him 1756184906688 360 215 touchmove 360.7 431.0 0.778168 0.778168 0 him 0
him_him_him 1756184906705 360 215 touchmove 360.5 436.9 0.661117 0.661117 0 him 0
him_him_him 1756184906723 360 215 touchmove 360.6 442.8 0.743844 0.743844 0 him 0
him_him_him 1756184906740 360 215 touchmove 360.3 448.6 0.732832 0.732832 0 him 0
him_him_him 1756184906757 360 215 touchmove 359.8 454.0 0.753423 0.753423 0 him 0
him_him_him 1756184906775 360 215 touchmove 359.5 459.3 0.597548 0.597548 0 him 0
him_him_him 1756184906792 360 215 touchmove 359.5 464.9 0.761883 0.761883 0 him 0
him_him_him 1756184906809 360 215 touchmove 359.5 470.2 0.666476 0.666476 0 him 0
him_him_him 1756184906827 360 215 touchmove 359.6 475.6 0.594863 0.594863 0 him 0
him_him_him 1756184906844 360 215 touchmove 359.6 480.8 0.760295 0.760295 0 him 0
him_him_him 1756184906861 360 215 touchmove 359.7 486.1 0.586581 0.586581 0 him 0
him_him_him 1756184906879 360 215 touchmove 360.0 491.5 0.725922 0.725922 0 him 0
him_him_him 1756184906896 360 215 touchmove 360.0 496.9 0.664907 0.664907 0 him 0
him_him_him 1756184906913 360 215 touchmove 359.9 502.1 0.622234 0.622234 0 him 0
him_him_him 1756184906931 360 215 touchmove 360.0 507.5 0.640256 0.640256 0 him 0
him_him_him 1756184906948 360 215 touchmove 360.1 512.9 0.545707 0.545707 0 him 0
him_him_him 1756184906965 360 215 touchmove 359.7 518.1 0.790154 0.790154 0 him 0
him_him_him 1756184906983 360 215 touchend 360.4 523.4 0.776208 0.776208 0 him 0
