sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
believes_believes_believes 1756184910361 360 215 touchstart 218.2 527.9 0.682231 0.682231 0 believes 0
believes_believes_believes 1756184910377 360 215 touchmove 195.4 514.6 0.772030 0.772030 0 believes 0
believes_believes_believes 1756184910394 360 215 touchmove 172.4 502.1 0.794132 0.794132 0 believes 0
believes_believes_believes 1756184910411 360 215 touchmove 149.8 487.6 0.770771 0.770771 0 believes 0
believes_believes_believes 1756184910428 360 215 touchmove 127.7 474.3 0.520275 0.520275 0 believes 0
believes_believes_believes 1756184910445 360 215 touchmove 105.3 460.9 0.688251 0.688251 0 believes 0
believes_believes_believes 1756184910462 360 215 touchmove 83.1 447.4 0.797509 0.797509 0 believes 0
believes_believes_believes 1756184910479 360 215 touchmove 62.4 434.9 0.516667 0.516667 0 believes 0
believes_believes_believes 1756184910496 360 215 touchmove 48.1 424.2 0.765777 0.765777 0 believes 0
believes_believes_believes 1756184910513 360 215 touchmove 41.2 416.0 0.661117 0.661117 0 believes 0
believes_believes_believes 1756184910530 360 215 touchmove 40.5 410.4 0.679387 0.679387 0 believes 0
believes_believes_believes 1756184910547 360 215 touchmove 45.7 407.5 0.658182 0.658182 0 believes 0
believes_believes_believes 1756184910564 360 215 touchmove 58.6 407.2 0.557408 0.557408 0 believes 0
believes_believes_believes 1756184910581 360 215 touchmove 77.5 408.4 0.572219 0.572219 0 believes 0
believes_believes_believes 1756184910598 360 215 touchmove 102.0 411.2 0.749220 0.749220 0 believes 0
believes_believes_believes 1756184910615 360 215 touchmove 127.0 414.6 0.642130 0.642130 0 believes 0
believes_believes_believes 1756184910632 360 215 touchmove 151.2 418.3 0.658210 0.658210 0 believes 0
believes_believes_believes 1756184910649 360 215 touchmove 175.9 421.6 0.721503 0.721503 0 believes 0
believes_believes_believes 1756184910666 360 215 touchmove 201.0 424.2 0.791445 0.791445 0 believes 0
believes_believes_believes 1756184910683 360 215 touchmove 225.3 426.8 0.709877 0.709877 0 believes 0
believes_believes_believes 1756184910700 360 215 touchmove 250.7 429.7 0.561555 0.561555 0 believes 0
believes_believes_believes 1756184910717 360 215 touchmove 275.7 433.4 0.549226 0.549226 0 believes 0
believes_believes_believes 1756184910734 360 215 touchmove 300.1 437.1 0.769675 0.769675 0 believes 0
believes_believes_believes 1756184910751 360 215 touchmove 325.0 439.9 0.646311 0.646311 0 believes 0
believes_believes_believes 1756184910768 360 215 touchmove 349.4 443.2 0.660444 0.660444 0 believes 0
believes_believes_believes 1756184910785 360 215 touchmove 373.9 446.8 0.605992 0.605992 0 believes 0
believes_believes_believes 1756184910802 360 215 touchmove 396.8 450.0 0.524750 0.524750 0 believes 0
believes_believes_believes 1756184910819 360 215 touchmove 412.8 451.5 0.727136 0.727136 0 believes 0
believes_believes_believes 1756184910836 360 215 touchmove 422.4 450.2 0.734068 0.734068 0 believes 0
believes_believes_believes 1756184910853 360 215 touchmove 424.8 445.9 0.640228 0.640228 0 believes 0
believes_believes_believes 1756184910870 360 215 touchmove 420.6 440.0 0.588518 0.588518 0 believes 0
believes_believes_believes 1756184910887 360 215 touchmove 410.1 432.0 0.530277 0.530277 0 believes 0
believes_believes_believes 1756184910904 360 215 touchmove 392.2 424.1 0.645633 0.645633 0 believes 0
believes_believes_believes 1756184910920 360 215 touchmove 369.0 415.9 0.619744 0.619744 0 believes 0
believes_believes_believes 1756184910937 360 215 touchmove 345.3 409.9 0.527434 0.527434 0 believes 0
believes_believes_believes 1756184910954 360 215 touchmove 321.3 406.1 0.540521 0.540521 0 believes 0
believes_believes_believes 1756184910971 360 215 touchmove 297.4 403.4 0.692379 0.692379 0 believes 0
believes_believes_believes 1756184910988 360 215 touchmove 273.1 402.5 0.725791 0.725791 0 believes 0
believes_believes_believes 1756184911005 360 215 touchmove 248.2 403.1 0.648316 0.648316 0 believes 0
believes_believes_believes 1756184911022 360 215 touchmove 223.6 402.6 0.587490 0.587490 0 believes 0
believes_believes_believes 1756184911039 360 215 touchmove 198.4 402.0 0.665200 0.665200 0 believes 0
believes_believes_believes 1756184911056 360 215 touchmove 174.0 401.0 0.647514 0.647514 0 believes 0
believes_believes_believes 1756184911073 360 215 touchmove 149.3 399.7 0.682502 0.682502 0 believes 0
believes_believes_believes 1756184911090 360 215 touchmove 124.5 399.4 0.549921 0.549921 0 believes 0
believes_believes_believes 1756184911107 360 215 touchmove 99.9 399.2 0.537112 0.537112 0 believes 0
believes_believes_believes 1756184911124 360 215 touchmove 75.3 398.8 0.740525 0.740525 0 believes 0
believes_believes_believes 1756184911141 360 215 touchmove 56.7 401.4 0.720736 0.720736 0 believes 0
believes_believes_believes 1756184911158 360 215 touchmove 45.0 406.5 0.592471 0.592471 0 believes 0
believes_believes_believes 1756184911175 360 215 touchmove 39.0 414.1 0.711039 0.711039 0 believes 0
believes_believes_believes 1756184911192 360 215 touchmove 39.7 424.0 0.655155 0.655155 0 believes 0
believes_believes_believes 1756184911209 360 215 touchmove 46.7 436.2 0.782648 0.782648 0 believes 0
believes_believes_believes 1756184911226 360 215 touchmove 59.9 450.6 0.733257 0.733257 0 believes 0
believes_believes_believes 1756184911243 360 215 touchmove 78.9 467.0 0.755361 0.755361 0 believes 0
believes_believes_believes 1756184911260 360 215 touchmove 95.5 481.2 0.661840 0.661840 0 believes 0
believes_believes_believes 1756184911277 360 215 touchmove 106.6 491.1 0.747379 0.747379 0 believes 0
believes_believes_believes 1756184911294 360 215 touchmove 112.2 495.7 0.790270 0.790270 0 believes 0
believes_believes_believes 1756184911311 360 215 touchmove 112.0 495.8 0.664289 0.664289 0 believes 0
