sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
un_un_un 1756184908554 360 215 touchstart 283.5 393.2 0.729592 0.729592 0 un 0
un_un_un 1756184908572 360 215 touchmove 282.4 401.6 0.543191 0.543191 0 un 0
un_un_un 1756184908591 360 215 touchmove 281.7 412.6 0.638576 0.638576 0 un 0
un_un_un 1756184908609 360 215 touchmove 284.0 423.7 0.637709 0.637709 0 un 0
un_un_un 1756184908628 360 215 touchmove 285.0 433.0 0.682048 0.682048 0 un 0
un_un_un 1756184908647 360 215 touchmove 286.4 442.3 0.541511 0.541511 0 un 0
un_un_un 1756184908665 360 215 touchmove 287.6 451.0 0.711969 0.711969 0 un 0
un_un_un 1756184908684 360 215 touchmove 288.7 459.2 0.547067 0.547067 0 un 0
un_un_un 1756184908703 360 215 touchmove 288.9 467.3 0.539263 0.539263 0 un 0
un_un_un 1756184908721 360 215 touchmove 289.1 474.9 0.687830 0.687830 0 un 0
un_un_un 1756184908740 360 215 touchmove 288.8 482.7 0.794585 0.794585 0 un 0
un_un_un 1756184908759 360 215 touchmove 288.7 490.8 0.513935 0.513935 0 un 0
un_un_un 1756184908777 360 215 touchmove 287.8 498.3 0.701462 0.701462 0 un 0
un_un_un 1756184908796 360 215 touchmove 288.3 504.4 0.712392 0.712392 0 un 0
un_un_un 1756184908815 360 215 touchmove 289.7 514.6 0.576973 0.576973 0 un 0
un_un_un 1756184908833 360 215 touchend 286.2 519.8 0.574322 0.574322 0 un 0
