sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rich_rich_rich 1756184907441 360 215 touchstart 72.4 399.1 0.524256 0.524256 0 rich 0
rich_rich_rich 1756184907458 360 215 touchmove 90.6 398.4 0.667092 0.667092 0 rich 0
rich_rich_rich 1756184907475 360 215 touchmove 109.1 399.8 0.762304 0.762304 0 rich 0
rich_rich_rich 1756184907492 360 215 touchmove 124.9 397.4 0.756876 0.756876 0 rich 0
rich_rich_rich 1756184907509 360 215 touchmove 142.4 397.0 0.648351 0.648351 0 rich 0
rich_rich_rich 1756184907526 360 215 touchmove 159.3 397.0 0.529794 0.529794 0 rich 0
rich_rich_rich 1756184907543 360 215 touchmove 175.9 396.7 0.526213 0.526213 0 rich 0
rich_rich_rich 1756184907560 360 215 touchmove 192.6 396.9 0.579950 0.579950 0 rich 0
rich_rich_rich 1756184907577 360 215 touchmove 209.2 397.0 0.692276 0.692276 0 rich 0
rich_rich_rich 1756184907594 360 215 touchmove 226.2 397.4 0.711519 0.711519 0 rich 0
rich_rich_rich 1756184907611 360 215 touchmove 242.6 397.6 0.673385 0.673385 0 rich 0
rich_rich_rich 1756184907628 360 215 touchmove 258.7 397.5 0.797077 0.797077 0 rich 0
rich_rich_rich 1756184907645 360 215 touchmove 275.0 397.1 0.707224 0.707224 0 rich 0
rich_rich_rich 1756184907662 360 215 touchmove 291.5 397.3 0.583193 0.583193 0 rich 0
rich_rich_rich 1756184907679 360 215 touchmove 308.2 397.4 0.602191 0.602191 0 rich 0
rich_rich_rich 1756184907696 360 215 touchmove 320.8 398.5 0.541753 0.541753 0 rich 0
rich_rich_rich 1756184907713 360 215 touchmove 328.3 400.9 0.569730 0.569730 0 rich 0
rich_rich_rich 1756184907730 360 215 touchmove 331.4 404.4 0.700830 0.700830 0 rich 0
rich_rich_rich 1756184907747 360 215 touchmove 330.1 409.0 0.688624 0.688624 0 rich 0
rich_rich_rich 1756184907764 360 215 touchmove 324.6 414.6 0.521076 0.521076 0 rich 0
rich_rich_rich 1756184907781 360 215 touchmove 314.4 420.5 0.695210 0.695210 0 rich 0
rich_rich_rich 1756184907798 360 215 touchmove 299.6 427.5 0.523152 0.523152 0 rich 0
rich_rich_rich 1756184907815 360 215 touchmove 284.2 434.4 0.652329 0.652329 0 rich 0
rich_rich_rich 1756184907832 360 215 touchmove 268.8 441.1 0.672181 0.672181 0 rich 0
rich_rich_rich 1756184907849 360 215 touchmove 253.5 447.5 0.651494 0.651494 0 rich 0
rich_rich_rich 1756184907866 360 215 touchmove 238.6 454.0 0.759669 0.759669 0 rich 0
rich_rich_rich 1756184907883 360 215 touchmove 223.2 460.5 0.714776 0.714776 0 rich 0
rich_rich_rich 1756184907900 360 215 touchmove 207.9 467.0 0.503515 0.503515 0 rich 0
rich_rich_rich 1756184907917 360 215 touchmove 192.4 473.4 0.630224 0.630224 0 rich 0
rich_rich_rich 1756184907934 360 215 touchmove 177.1 480.0 0.716073 0.716073 0 rich 0
rich_rich_rich 1756184907951 360 215 touchmove 162.0 486.8 0.527782 0.527782 0 rich 0
rich_rich_rich 1756184907968 360 215 touchmove 146.3 493.9 0.702905 0.702905 0 rich 0
rich_rich_rich 1756184907985 360 215 touchmove 130.6 500.6 0.662785 0.662785 0 rich 0
rich_rich_rich 1756184908002 360 215 touchmove 116.5 507.3 0.519770 0.519770 0 rich 0
rich_rich_rich 1756184908019 360 215 touchmove 106.7 512.0 0.685365 0.685365 0 rich 0
rich_rich_rich 1756184908036 360 215 touchmove 101.6 514.8 0.746349 0.746349 0 rich 0
rich_rich_rich 1756184908053 360 215 touchmove 100.6 515.7 0.724133 0.724133 0 rich 0
rich_rich_rich 1756184908070 360 215 touchmove 104.1 514.7 0.554409 0.554409 0 rich 0
rich_rich_rich 1756184908087 360 215 touchmove 112.4 511.9 0.558898 0.558898 0 rich 0
rich_rich_rich 1756184908104 360 215 touchmove 125.5 507.9 0.507935 0.507935 0 rich 0
rich_rich_rich 1756184908121 360 215 touchmove 141.8 502.2 0.668311 0.668311 0 rich 0
rich_rich_rich 1756184908138 360 215 touchmove 158.5 496.1 0.794348 0.794348 0 rich 0
rich_rich_rich 1756184908155 360 215 touchmove 174.4 490.1 0.624250 0.624250 0 rich 0
rich_rich_rich 1756184908172 360 215 touchmove 190.4 483.8 0.717678 0.717678 0 rich 0
rich_rich_rich 1756184908189 360 215 touchmove 206.5 477.7 0.541026 0.541026 0 rich 0
rich_rich_rich 1756184908206 360 215 touchmove 222.4 470.0 0.730213 0.730213 0 rich 0
rich_rich_rich 1756184908223 360 215 touchmove 236.3 463.5 0.677676 0.677676 0 rich 0
rich_rich_rich 1756184908241 360 215 touchend 253.1 458.4 0.646164 0.646164 0 rich 0
