sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hr_hr_hr 1756184913300 360 215 touchstart 252.2 463.5 0.658939 0.658939 0 hr 0
hr_hr_hr 1756184913317 360 215 touchmove 246.0 461.3 0.504626 0.504626 0 hr 0
hr_hr_hr 1756184913334 360 215 touchmove 240.3 459.0 0.627174 0.627174 0 hr 0
hr_hr_hr 1756184913352 360 215 touchmove 233.7 456.7 0.797816 0.797816 0 hr 0
hr_hr_hr 1756184913369 360 215 touchmove 227.5 454.5 0.551149 0.551149 0 hr 0
hr_hr_hr 1756184913386 360 215 touchmove 221.1 452.6 0.567119 0.567119 0 hr 0
hr_hr_hr 1756184913404 360 215 touchmove 214.9 450.6 0.664999 0.664999 0 hr 0
hr_hr_hr 1756184913421 360 215 touchmove 208.8 448.7 0.505630 0.505630 0 hr 0
hr_hr_hr 1756184913438 360 215 touchmove 202.6 446.9 0.672030 0.672030 0 hr 0
hr_hr_hr 1756184913456 360 215 touchmove 196.5 444.8 0.542474 0.542474 0 hr 0
hr_hr_hr 1756184913473 360 215 touchmove 190.5 442.7 0.628204 0.628204 0 hr 0
hr_hr_hr 1756184913490 360 215 touchmove 184.7 440.6 0.598936 0.598936 0 hr 0
hr_hr_hr 1756184913508 360 215 touchmove 179.1 438.6 0.763725 0.763725 0 hr 0
hr_hr_hr 1756184913525 360 215 touchmove 173.3 436.4 0.799456 0.799456 0 hr 0
hr_hr_hr 1756184913542 360 215 touchmove 167.2 434.1 0.765183 0.765183 0 hr 0
hr_hr_hr 1756184913560 360 215 touchmove 161.4 432.0 0.788261 0.788261 0 hr 0
hr_hr_hr 1756184913577 360 215 touchmove 155.7 430.0 0.748183 0.748183 0 hr 0
hr_hr_hr 1756184913594 360 215 touchmove 149.9 428.1 0.585864 0.585864 0 hr 0
hr_hr_hr 1756184913612 360 215 touchmove 144.1 426.1 0.536144 0.536144 0 hr 0
hr_hr_hr 1756184913629 360 215 touchmove 138.2 424.0 0.696421 0.696421 0 hr 0
hr_hr_hr 1756184913646 360 215 touchmove 132.5 422.2 0.687120 0.687120 0 hr 0
hr_hr_hr 1756184913664 360 215 touchmove 126.9 420.3 0.722841 0.722841 0 hr 0
hr_hr_hr 1756184913681 360 215 touchmove 121.0 418.2 0.578026 0.578026 0 hr 0
hr_hr_hr 1756184913698 360 215 touchmove 114.9 416.1 0.510006 0.510006 0 hr 0
hr_hr_hr 1756184913716 360 215 touchmove 108.8 414.0 0.551359 0.551359 0 hr 0
hr_hr_hr 1756184913733 360 215 touchmove 102.8 411.6 0.662954 0.662954 0 hr 0
hr_hr_hr 1756184913750 360 215 touchmove 96.6 409.2 0.796225 0.796225 0 hr 0
hr_hr_hr 1756184913767 360 215 touchmove 90.3 406.7 0.646177 0.646177 0 hr 0
hr_hr_hr 1756184913785 360 215 touchmove 85.1 403.5 0.572456 0.572456 0 hr 0
hr_hr_hr 1756184913802 360 215 touchmove 77.6 401.9 0.696074 0.696074 0 hr 0
hr_hr_hr 1756184913820 360 215 touchend 71.7 399.7 0.541895 0.541895 0 hr 0
