sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hudson_hudson_hudson 1756184915939 360 215 touchstart 251.0 460.1 0.687656 0.687656 0 hudson 0
hudson_hudson_hudson 1756184915955 360 215 touchmove 255.4 450.2 0.691419 0.691419 0 hudson 0
hudson_hudson_hudson 1756184915972 360 215 touchmove 261.4 441.4 0.649013 0.649013 0 hudson 0
hudson_hudson_hudson 1756184915989 360 215 touchmove 268.8 431.7 0.714520 0.714520 0 hudson 0
hudson_hudson_hudson 1756184916006 360 215 touchmove 273.0 423.1 0.736868 0.736868 0 hudson 0
hudson_hudson_hudson 1756184916023 360 215 touchmove 274.8 416.4 0.606248 0.606248 0 hudson 0
hudson_hudson_hudson 1756184916040 360 215 touchmove 274.2 411.6 0.709213 0.709213 0 hudson 0
hudson_hudson_hudson 1756184916057 360 215 touchmove 270.8 408.4 0.511817 0.511817 0 hudson 0
hudson_hudson_hudson 1756184916074 360 215 touchmove 265.4 407.0 0.559596 0.559596 0 hudson 0
hudson_hudson_hudson 1756184916091 360 215 touchmove 257.2 407.5 0.798051 0.798051 0 hudson 0
hudson_hudson_hudson 1756184916108 360 215 touchmove 246.0 410.3 0.595700 0.595700 0 hudson 0
hudson_hudson_hudson 1756184916125 360 215 touchmove 234.4 413.4 0.646571 0.646571 0 hudson 0
hudson_hudson_hudson 1756184916142 360 215 touchmove 223.1 416.7 0.686144 0.686144 0 hudson 0
hudson_hudson_hudson 1756184916159 360 215 touchmove 211.4 419.6 0.761553 0.761553 0 hudson 0
hudson_hudson_hudson 1756184916176 360 215 touchmove 199.8 422.6 0.632517 0.632517 0 hudson 0
hudson_hudson_hudson 1756184916193 360 215 touchmove 188.4 425.2 0.500925 0.500925 0 hudson 0
hudson_hudson_hudson 1756184916210 360 215 touchmove 176.9 428.0 0.787344 0.787344 0 hudson 0
hudson_hudson_hudson 1756184916227 360 215 touchmove 165.9 430.7 0.683865 0.683865 0 hudson 0
hudson_hudson_hudson 1756184916244 360 215 touchmove 154.9 433.5 0.561386 0.561386 0 hudson 0
hudson_hudson_hudson 1756184916261 360 215 touchmove 144.0 436.3 0.542889 0.542889 0 hudson 0
hudson_hudson_hudson 1756184916278 360 215 touchmove 133.3 439.1 0.790411 0.790411 0 hudson 0
hudson_hudson_hudson 1756184916295 360 215 touchmove 122.3 441.9 0.769148 0.769148 0 hudson 0
hudson_hudson_hudson 1756184916312 360 215 touchmove 111.1 444.6 0.677529 0.677529 0 hudson 0
hudson_hudson_hudson 1756184916329 360 215 touchmove 99.9 447.3 0.611165 0.611165 0 hudson 0
hudson_hudson_hudson 1756184916345 360 215 touchmove 88.8 449.9 0.676090 0.676090 0 hudson 0
hudson_hudson_hudson 1756184916362 360 215 touchmove 77.4 452.6 0.576709 0.576709 0 hudson 0
hudson_hudson_hudson 1756184916379 360 215 touchmove 65.7 455.1 0.625830 0.625830 0 hudson 0
