sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
esteem_esteem_esteem 1756184918534 360 215 touchstart 0.6 401.2 0.786127 0.786127 0 esteem 0
esteem_esteem_esteem 1756184918550 360 215 touchmove -4.9 412.1 0.547409 0.547409 0 esteem 0
esteem_esteem_esteem 1756184918567 360 215 touchmove -11.4 422.2 0.694228 0.694228 0 esteem 0
esteem_esteem_esteem 1756184918584 360 215 touchmove -16.9 431.0 0.746492 0.746492 0 esteem 0
esteem_esteem_esteem 1756184918601 360 215 touchmove -21.6 439.3 0.677064 0.677064 0 esteem 0
esteem_esteem_esteem 1756184918618 360 215 touchmove -23.9 445.6 0.731695 0.731695 0 esteem 0
esteem_esteem_esteem 1756184918635 360 215 touchmove -23.7 450.0 0.609823 0.609823 0 esteem 0
esteem_esteem_esteem 1756184918652 360 215 touchmove -21.3 452.4 0.704951 0.704951 0 esteem 0
esteem_esteem_esteem 1756184918669 360 215 touchmove -16.8 453.2 0.688951 0.688951 0 esteem 0
esteem_esteem_esteem 1756184918686 360 215 touchmove -9.6 451.8 0.574221 0.574221 0 esteem 0
esteem_esteem_esteem 1756184918703 360 215 touchmove 0.1 448.7 0.738115 0.738115 0 esteem 0
esteem_esteem_esteem 1756184918719 360 215 touchmove 10.8 444.8 0.782129 0.782129 0 esteem 0
esteem_esteem_esteem 1756184918736 360 215 touchmove 21.0 440.7 0.656622 0.656622 0 esteem 0
esteem_esteem_esteem 1756184918753 360 215 touchmove 31.3 436.8 0.645191 0.645191 0 esteem 0
esteem_esteem_esteem 1756184918770 360 215 touchmove 41.7 432.9 0.526738 0.526738 0 esteem 0
esteem_esteem_esteem 1756184918787 360 215 touchmove 52.2 429.1 0.580116 0.580116 0 esteem 0
esteem_esteem_esteem 1756184918804 360 215 touchmove 62.7 425.4 0.705296 0.705296 0 esteem 0
esteem_esteem_esteem 1756184918821 360 215 touchmove 72.9 422.1 0.703329 0.703329 0 esteem 0
esteem_esteem_esteem 1756184918838 360 215 touchmove 83.4 418.6 0.526655 0.526655 0 esteem 0
esteem_esteem_esteem 1756184918855 360 215 touchmove 94.3 415.3 0.643301 0.643301 0 esteem 0
esteem_esteem_esteem 1756184918872 360 215 touchmove 105.2 411.4 0.533780 0.533780 0 esteem 0
esteem_esteem_esteem 1756184918888 360 215 touchmove 114.6 408.2 0.629649 0.629649 0 esteem 0
esteem_esteem_esteem 1756184918905 360 215 touchmove 121.0 405.4 0.586825 0.586825 0 esteem 0
esteem_esteem_esteem 1756184918922 360 215 touchmove 124.1 402.7 0.663776 0.663776 0 esteem 0
esteem_esteem_esteem 1756184918939 360 215 touchmove 124.2 401.0 0.727771 0.727771 0 esteem 0
esteem_esteem_esteem 1756184918956 360 215 touchmove 121.0 399.9 0.660806 0.660806 0 esteem 0
esteem_esteem_esteem 1756184918973 360 215 touchmove 114.9 399.3 0.752705 0.752705 0 esteem 0
esteem_esteem_esteem 1756184918990 360 215 touchmove 105.6 399.5 0.734648 0.734648 0 esteem 0
esteem_esteem_esteem 1756184919007 360 215 touchmove 94.7 399.5 0.797494 0.797494 0 esteem 0
esteem_esteem_esteem 1756184919024 360 215 touchmove 83.9 399.6 0.566881 0.566881 0 esteem 0
esteem_esteem_esteem 1756184919041 360 215 touchmove 73.2 399.7 0.568597 0.568597 0 esteem 0
esteem_esteem_esteem 1756184919057 360 215 touchmove 62.5 399.5 0.607219 0.607219 0 esteem 0
