sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
attorneys_attorneys_attorneys 1756184918005 360 215 touchstart -108.2 461.9 0.698989 0.698989 0 attorneys 0
attorneys_attorneys_attorneys 1756184918021 360 215 touchmove -93.7 458.4 0.566071 0.566071 0 attorneys 0
attorneys_attorneys_attorneys 1756184918038 360 215 touchmove -79.2 454.5 0.772887 0.772887 0 attorneys 0
attorneys_attorneys_attorneys 1756184918055 360 215 touchmove -64.6 450.8 0.740676 0.740676 0 attorneys 0
attorneys_attorneys_attorneys 1756184918072 360 215 touchmove -50.0 447.1 0.704095 0.704095 0 attorneys 0
attorneys_attorneys_attorneys 1756184918089 360 215 touchmove -35.4 443.5 0.526447 0.526447 0 attorneys 0
attorneys_attorneys_attorneys 1756184918106 360 215 touchmove -20.6 439.8 0.671354 0.671354 0 attorneys 0
attorneys_attorneys_attorneys 1756184918123 360 215 touchmove -5.7 436.1 0.744106 0.744106 0 attorneys 0
attorneys_attorneys_attorneys 1756184918140 360 215 touchmove 9.2 432.5 0.627857 0.627857 0 attorneys 0
attorneys_attorneys_attorneys 1756184918156 360 215 touchmove 24.1 428.9 0.619235 0.619235 0 attorneys 0
attorneys_attorneys_attorneys 1756184918173 360 215 touchmove 39.1 425.6 0.738931 0.738931 0 attorneys 0
attorneys_attorneys_attorneys 1756184918190 360 215 touchmove 54.0 422.2 0.717895 0.717895 0 attorneys 0
attorneys_attorneys_attorneys 1756184918207 360 215 touchmove 68.9 418.7 0.640055 0.640055 0 attorneys 0
attorneys_attorneys_attorneys 1756184918224 360 215 touchmove 83.9 415.2 0.708557 0.708557 0 attorneys 0
attorneys_attorneys_attorneys 1756184918241 360 215 touchmove 98.7 411.8 0.606913 0.606913 0 attorneys 0
attorneys_attorneys_attorneys 1756184918258 360 215 touchmove 113.5 408.7 0.715721 0.715721 0 attorneys 0
attorneys_attorneys_attorneys 1756184918275 360 215 touchmove 128.4 406.1 0.689503 0.689503 0 attorneys 0
attorneys_attorneys_attorneys 1756184918291 360 215 touchmove 143.4 403.8 0.657095 0.657095 0 attorneys 0
attorneys_attorneys_attorneys 1756184918308 360 215 touchmove 158.6 402.1 0.715085 0.715085 0 attorneys 0
attorneys_attorneys_attorneys 1756184918325 360 215 touchmove 173.7 400.9 0.684261 0.684261 0 attorneys 0
attorneys_attorneys_attorneys 1756184918342 360 215 touchmove 188.8 400.2 0.686992 0.686992 0 attorneys 0
attorneys_attorneys_attorneys 1756184918359 360 215 touchmove 204.0 399.9 0.679932 0.679932 0 attorneys 0
attorneys_attorneys_attorneys 1756184918376 360 215 touchmove 219.4 399.8 0.509145 0.509145 0 attorneys 0
attorneys_attorneys_attorneys 1756184918393 360 215 touchmove 234.6 399.6 0.571933 0.571933 0 attorneys 0
attorneys_attorneys_attorneys 1756184918410 360 215 touchmove 249.7 399.5 0.644967 0.644967 0 attorneys 0
attorneys_attorneys_attorneys 1756184918426 360 215 touchmove 264.9 399.5 0.761491 0.761491 0 attorneys 0
attorneys_attorneys_attorneys 1756184918443 360 215 touchmove 280.1 399.5 0.728808 0.728808 0 attorneys 0
