sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
evolution_evolution_evolution 1756184910274 360 215 touchstart -2.8 401.3 0.712461 0.712461 0 evolution 0
evolution_evolution_evolution 1756184910291 360 215 touchmove 11.9 413.3 0.503442 0.503442 0 evolution 0
evolution_evolution_evolution 1756184910308 360 215 touchmove 27.2 424.7 0.654093 0.654093 0 evolution 0
evolution_evolution_evolution 1756184910325 360 215 touchmove 39.7 438.0 0.646724 0.646724 0 evolution 0
evolution_evolution_evolution 1756184910342 360 215 touchmove 54.4 449.9 0.502864 0.502864 0 evolution 0
evolution_evolution_evolution 1756184910359 360 215 touchmove 69.0 462.1 0.541648 0.541648 0 evolution 0
evolution_evolution_evolution 1756184910376 360 215 touchmove 83.6 474.4 0.717585 0.717585 0 evolution 0
evolution_evolution_evolution 1756184910393 360 215 touchmove 98.1 486.9 0.566601 0.566601 0 evolution 0
evolution_evolution_evolution 1756184910410 360 215 touchmove 113.8 496.5 0.774710 0.774710 0 evolution 0
evolution_evolution_evolution 1756184910427 360 215 touchmove 129.8 502.7 0.528731 0.528731 0 evolution 0
evolution_evolution_evolution 1756184910444 360 215 touchmove 145.7 506.3 0.521554 0.521554 0 evolution 0
evolution_evolution_evolution 1756184910461 360 215 touchmove 161.7 508.5 0.754060 0.754060 0 evolution 0
evolution_evolution_evolution 1756184910478 360 215 touchmove 177.8 507.4 0.550460 0.550460 0 evolution 0
evolution_evolution_evolution 1756184910495 360 215 touchmove 194.2 503.1 0.532426 0.532426 0 evolution 0
evolution_evolution_evolution 1756184910512 360 215 touchmove 211.4 496.2 0.591144 0.591144 0 evolution 0
evolution_evolution_evolution 1756184910529 360 215 touchmove 228.4 489.1 0.793662 0.793662 0 evolution 0
evolution_evolution_evolution 1756184910546 360 215 touchmove 245.3 482.1 0.514666 0.514666 0 evolution 0
evolution_evolution_evolution 1756184910563 360 215 touchmove 262.0 474.9 0.779459 0.779459 0 evolution 0
evolution_evolution_evolution 1756184910580 360 215 touchmove 278.8 466.7 0.658650 0.658650 0 evolution 0
evolution_evolution_evolution 1756184910597 360 215 touchmove 295.8 459.1 0.554674 0.554674 0 evolution 0
evolution_evolution_evolution 1756184910614 360 215 touchmove 313.5 451.9 0.553903 0.553903 0 evolution 0
evolution_evolution_evolution 1756184910631 360 215 touchmove 331.1 444.2 0.736369 0.736369 0 evolution 0
evolution_evolution_evolution 1756184910648 360 215 touchmove 348.6 436.3 0.676443 0.676443 0 evolution 0
evolution_evolution_evolution 1756184910665 360 215 touchmove 365.9 428.7 0.760782 0.760782 0 evolution 0
