sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
citing_citing_citing 1756184917810 360 215 touchstart 71.4 525.1 0.685527 0.685527 0 citing 0
citing_citing_citing 1756184917826 360 215 touchmove 82.3 520.1 0.598158 0.598158 0 citing 0
citing_citing_citing 1756184917843 360 215 touchmove 93.1 515.9 0.731810 0.731810 0 citing 0
citing_citing_citing 1756184917860 360 215 touchmove 104.2 511.0 0.606580 0.606580 0 citing 0
citing_citing_citing 1756184917877 360 215 touchmove 115.2 506.1 0.782735 0.782735 0 citing 0
citing_citing_citing 1756184917894 360 215 touchmove 126.1 501.2 0.531946 0.531946 0 citing 0
citing_citing_citing 1756184917911 360 215 touchmove 137.2 496.1 0.786515 0.786515 0 citing 0
citing_citing_citing 1756184917928 360 215 touchmove 148.1 491.1 0.642452 0.642452 0 citing 0
citing_citing_citing 1756184917945 360 215 touchmove 159.1 486.0 0.637727 0.637727 0 citing 0
citing_citing_citing 1756184917962 360 215 touchmove 170.1 481.1 0.719128 0.719128 0 citing 0
citing_citing_citing 1756184917979 360 215 touchmove 181.1 476.3 0.784675 0.784675 0 citing 0
citing_citing_citing 1756184917996 360 215 touchmove 192.2 471.6 0.613636 0.613636 0 citing 0
citing_citing_citing 1756184918013 360 215 touchmove 203.2 467.0 0.667521 0.667521 0 citing 0
citing_citing_citing 1756184918030 360 215 touchmove 214.2 462.3 0.672195 0.672195 0 citing 0
citing_citing_citing 1756184918047 360 215 touchmove 225.1 457.6 0.694109 0.694109 0 citing 0
citing_citing_citing 1756184918064 360 215 touchmove 236.1 452.8 0.695225 0.695225 0 citing 0
citing_citing_citing 1756184918081 360 215 touchmove 247.0 448.1 0.689977 0.689977 0 citing 0
citing_citing_citing 1756184918098 360 215 touchmove 258.1 443.4 0.698936 0.698936 0 citing 0
citing_citing_citing 1756184918114 360 215 touchmove 269.1 438.5 0.761033 0.761033 0 citing 0
