sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
five_five_five 1756184906378 360 215 touchstart 110.3 461.5 0.704578 0.704578 0 five 0
five_five_five 1756184906395 360 215 touchmove 132.9 457.6 0.761508 0.761508 0 five 0
five_five_five 1756184906412 360 215 touchmove 154.1 450.5 0.503514 0.503514 0 five 0
five_five_five 1756184906430 360 215 touchmove 175.3 444.2 0.561686 0.561686 0 five 0
five_five_five 1756184906447 360 215 touchmove 196.6 438.4 0.589401 0.589401 0 five 0
five_five_five 1756184906465 360 215 touchmove 217.4 433.1 0.629397 0.629397 0 five 0
five_five_five 1756184906482 360 215 touchmove 238.2 428.0 0.721291 0.721291 0 five 0
five_five_five 1756184906500 360 215 touchmove 259.2 422.8 0.795339 0.795339 0 five 0
five_five_five 1756184906517 360 215 touchmove 280.5 418.2 0.746814 0.746814 0 five 0
five_five_five 1756184906535 360 215 touchmove 301.1 413.5 0.781462 0.781462 0 five 0
five_five_five 1756184906552 360 215 touchmove 315.0 411.2 0.646388 0.646388 0 five 0
five_five_five 1756184906570 360 215 touchmove 323.1 411.6 0.642226 0.642226 0 five 0
five_five_five 1756184906587 360 215 touchmove 325.5 413.7 0.701640 0.701640 0 five 0
five_five_five 1756184906605 360 215 touchmove 321.6 418.0 0.755191 0.755191 0 five 0
five_five_five 1756184906622 360 215 touchmove 312.4 424.7 0.646478 0.646478 0 five 0
five_five_five 1756184906640 360 215 touchmove 297.5 434.2 0.732185 0.732185 0 five 0
five_five_five 1756184906657 360 215 touchmove 277.7 446.2 0.679650 0.679650 0 five 0
five_five_five 1756184906675 360 215 touchmove 259.0 457.4 0.622272 0.622272 0 five 0
five_five_five 1756184906692 360 215 touchmove 240.4 468.7 0.551427 0.551427 0 five 0
five_five_five 1756184906710 360 215 touchmove 222.5 480.4 0.658679 0.658679 0 five 0
five_five_five 1756184906727 360 215 touchmove 204.9 491.7 0.786340 0.786340 0 five 0
five_five_five 1756184906745 360 215 touchmove 186.9 500.1 0.797733 0.797733 0 five 0
five_five_five 1756184906762 360 215 touchmove 167.9 504.6 0.785472 0.785472 0 five 0
five_five_five 1756184906780 360 215 touchmove 148.9 505.4 0.787609 0.787609 0 five 0
five_five_five 1756184906797 360 215 touchmove 130.6 502.6 0.603150 0.603150 0 five 0
five_five_five 1756184906815 360 215 touchmove 113.0 495.9 0.740713 0.740713 0 five 0
five_five_five 1756184906832 360 215 touchmove 95.5 485.2 0.743632 0.743632 0 five 0
five_five_five 1756184906850 360 215 touchmove 78.9 471.8 0.573067 0.573067 0 five 0
five_five_five 1756184906867 360 215 touchmove 62.1 457.3 0.662230 0.662230 0 five 0
five_five_five 1756184906885 360 215 touchmove 46.8 442.3 0.674721 0.674721 0 five 0
five_five_five 1756184906902 360 215 touchmove 33.0 429.6 0.521048 0.521048 0 five 0
five_five_five 1756184906920 360 215 touchmove 14.3 414.2 0.572497 0.572497 0 five 0
five_five_five 1756184906937 360 215 touchend -1.0 396.9 0.518258 0.518258 0 five 0
