sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
affection_affection_affection 1756184918218 360 215 touchstart -105.9 455.7 0.588706 0.588706 0 affection 0
affection_affection_affection 1756184918235 360 215 touchmove -91.4 455.8 0.695248 0.695248 0 affection 0
affection_affection_affection 1756184918252 360 215 touchmove -75.7 456.6 0.647716 0.647716 0 affection 0
affection_affection_affection 1756184918269 360 215 touchmove -60.4 456.5 0.665055 0.665055 0 affection 0
affection_affection_affection 1756184918286 360 215 touchmove -45.5 456.4 0.583104 0.583104 0 affection 0
affection_affection_affection 1756184918303 360 215 touchmove -30.7 456.8 0.747810 0.747810 0 affection 0
affection_affection_affection 1756184918320 360 215 touchmove -16.0 457.1 0.707819 0.707819 0 affection 0
affection_affection_affection 1756184918337 360 215 touchmove -1.2 457.7 0.790136 0.790136 0 affection 0
affection_affection_affection 1756184918354 360 215 touchmove 13.5 458.0 0.522633 0.522633 0 affection 0
affection_affection_affection 1756184918371 360 215 touchmove 28.3 458.4 0.668597 0.668597 0 affection 0
affection_affection_affection 1756184918388 360 215 touchmove 42.7 459.2 0.577983 0.577983 0 affection 0
affection_affection_affection 1756184918405 360 215 touchmove 57.2 459.8 0.647973 0.647973 0 affection 0
affection_affection_affection 1756184918422 360 215 touchmove 69.6 459.3 0.547670 0.547670 0 affection 0
affection_affection_affection 1756184918439 360 215 touchmove 77.4 456.9 0.712510 0.712510 0 affection 0
affection_affection_affection 1756184918456 360 215 touchmove 81.5 453.8 0.537000 0.537000 0 affection 0
affection_affection_affection 1756184918473 360 215 touchmove 82.1 450.0 0.733887 0.733887 0 affection 0
affection_affection_affection 1756184918490 360 215 touchmove 78.7 445.2 0.712445 0.712445 0 affection 0
affection_affection_affection 1756184918507 360 215 touchmove 71.4 439.3 0.710874 0.710874 0 affection 0
affection_affection_affection 1756184918524 360 215 touchmove 60.7 432.4 0.747745 0.747745 0 affection 0
affection_affection_affection 1756184918541 360 215 touchmove 48.0 425.2 0.522535 0.522535 0 affection 0
affection_affection_affection 1756184918558 360 215 touchmove 36.7 419.7 0.771016 0.771016 0 affection 0
affection_affection_affection 1756184918575 360 215 touchmove 27.9 417.1 0.715911 0.715911 0 affection 0
affection_affection_affection 1756184918592 360 215 touchmove 21.0 416.5 0.565947 0.565947 0 affection 0
affection_affection_affection 1756184918609 360 215 touchmove 17.4 419.3 0.539063 0.539063 0 affection 0
affection_affection_affection 1756184918626 360 215 touchmove 16.5 423.7 0.540520 0.540520 0 affection 0
affection_affection_affection 1756184918643 360 215 touchmove 18.1 431.3 0.618151 0.618151 0 affection 0
affection_affection_affection 1756184918660 360 215 touchmove 23.3 441.9 0.529067 0.529067 0 affection 0
affection_affection_affection 1756184918677 360 215 touchmove 30.7 454.8 0.781568 0.781568 0 affection 0
affection_affection_affection 1756184918694 360 215 touchmove 37.9 467.5 0.598370 0.598370 0 affection 0
affection_affection_affection 1756184918711 360 215 touchmove 45.6 480.7 0.580307 0.580307 0 affection 0
affection_affection_affection 1756184918728 360 215 touchmove 53.6 491.0 0.781682 0.781682 0 affection 0
affection_affection_affection 1756184918745 360 215 touchmove 61.2 498.6 0.731041 0.731041 0 affection 0
affection_affection_affection 1756184918762 360 215 touchmove 69.4 503.2 0.526931 0.526931 0 affection 0
affection_affection_affection 1756184918779 360 215 touchmove 77.3 503.9 0.681676 0.681676 0 affection 0
affection_affection_affection 1756184918796 360 215 touchmove 85.0 500.6 0.622901 0.622901 0 affection 0
affection_affection_affection 1756184918813 360 215 touchmove 93.2 492.7 0.558434 0.558434 0 affection 0
affection_affection_affection 1756184918830 360 215 touchmove 101.2 481.2 0.556969 0.556969 0 affection 0
affection_affection_affection 1756184918848 360 215 touchmove 108.3 468.4 0.556881 0.556881 0 affection 0
affection_affection_affection 1756184918865 360 215 touchmove 115.8 455.3 0.761655 0.761655 0 affection 0
affection_affection_affection 1756184918882 360 215 touchmove 123.0 441.7 0.614695 0.614695 0 affection 0
affection_affection_affection 1756184918899 360 215 touchmove 130.7 429.4 0.551294 0.551294 0 affection 0
affection_affection_affection 1756184918916 360 215 touchmove 139.0 419.1 0.658990 0.658990 0 affection 0
affection_affection_affection 1756184918933 360 215 touchmove 148.4 410.8 0.739787 0.739787 0 affection 0
affection_affection_affection 1756184918950 360 215 touchmove 160.1 404.1 0.616344 0.616344 0 affection 0
affection_affection_affection 1756184918967 360 215 touchmove 173.8 399.7 0.664492 0.664492 0 affection 0
affection_affection_affection 1756184918984 360 215 touchmove 188.3 397.2 0.696462 0.696462 0 affection 0
affection_affection_affection 1756184919001 360 215 touchmove 203.5 396.5 0.723069 0.723069 0 affection 0
affection_affection_affection 1756184919018 360 215 touchmove 219.0 396.4 0.703259 0.703259 0 affection 0
affection_affection_affection 1756184919035 360 215 touchmove 235.3 396.2 0.640973 0.640973 0 affection 0
affection_affection_affection 1756184919052 360 215 touchmove 250.6 396.5 0.773562 0.773562 0 affection 0
affection_affection_affection 1756184919069 360 215 touchmove 264.6 397.2 0.696430 0.696430 0 affection 0
affection_affection_affection 1756184919086 360 215 touchmove 277.9 398.1 0.754217 0.754217 0 affection 0
affection_affection_affection 1756184919103 360 215 touchmove 291.4 398.2 0.714899 0.714899 0 affection 0
affection_affection_affection 1756184919120 360 215 touchmove 305.6 398.4 0.526995 0.526995 0 affection 0
affection_affection_affection 1756184919137 360 215 touchmove 319.9 398.4 0.638323 0.638323 0 affection 0
affection_affection_affection 1756184919154 360 215 touchmove 334.1 398.9 0.617598 0.617598 0 affection 0
affection_affection_affection 1756184919171 360 215 touchmove 348.9 399.0 0.714705 0.714705 0 affection 0
affection_affection_affection 1756184919188 360 215 touchmove 364.2 398.9 0.683824 0.683824 0 affection 0
affection_affection_affection 1756184919205 360 215 touchmove 379.6 398.7 0.731735 0.731735 0 affection 0
affection_affection_affection 1756184919222 360 215 touchmove 392.9 400.4 0.715491 0.715491 0 affection 0
affection_affection_affection 1756184919239 360 215 touchmove 401.6 404.0 0.513088 0.513088 0 affection 0
affection_affection_affection 1756184919256 360 215 touchmove 406.3 408.7 0.756716 0.756716 0 affection 0
affection_affection_affection 1756184919273 360 215 touchmove 407.1 414.6 0.517050 0.517050 0 affection 0
affection_affection_affection 1756184919290 360 215 touchmove 403.9 421.9 0.626509 0.626509 0 affection 0
affection_affection_affection 1756184919307 360 215 touchmove 396.9 429.9 0.660101 0.660101 0 affection 0
affection_affection_affection 1756184919324 360 215 touchmove 387.2 438.9 0.760589 0.760589 0 affection 0
affection_affection_affection 1756184919341 360 215 touchmove 375.6 448.8 0.775620 0.775620 0 affection 0
affection_affection_affection 1756184919358 360 215 touchmove 364.4 457.9 0.710779 0.710779 0 affection 0
affection_affection_affection 1756184919375 360 215 touchmove 353.8 467.6 0.716740 0.716740 0 affection 0
affection_affection_affection 1756184919392 360 215 touchmove 343.6 476.6 0.542809 0.542809 0 affection 0
affection_affection_affection 1756184919409 360 215 touchmove 333.6 486.0 0.727175 0.727175 0 affection 0
affection_affection_affection 1756184919426 360 215 touchmove 323.5 495.4 0.593090 0.593090 0 affection 0
affection_affection_affection 1756184919443 360 215 touchmove 313.7 505.1 0.589576 0.589576 0 affection 0
