sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ears_ears_ears 1756184911186 360 215 touchstart -1.8 394.0 0.702551 0.702551 0 ears 0
ears_ears_ears 1756184911203 360 215 touchmove -14.9 398.4 0.742787 0.742787 0 ears 0
ears_ears_ears 1756184911220 360 215 touchmove -30.5 402.4 0.639103 0.639103 0 ears 0
ears_ears_ears 1756184911238 360 215 touchmove -40.1 412.2 0.538041 0.538041 0 ears 0
ears_ears_ears 1756184911255 360 215 touchmove -51.8 419.2 0.739005 0.739005 0 ears 0
ears_ears_ears 1756184911273 360 215 touchmove -63.1 427.2 0.729142 0.729142 0 ears 0
ears_ears_ears 1756184911290 360 215 touchmove -74.0 435.5 0.618822 0.618822 0 ears 0
ears_ears_ears 1756184911308 360 215 touchmove -81.8 441.8 0.503063 0.503063 0 ears 0
ears_ears_ears 1756184911325 360 215 touchmove -86.2 446.2 0.570046 0.570046 0 ears 0
ears_ears_ears 1756184911343 360 215 touchmove -86.4 449.4 0.717599 0.717599 0 ears 0
ears_ears_ears 1756184911360 360 215 touchmove -83.2 451.1 0.706144 0.706144 0 ears 0
ears_ears_ears 1756184911378 360 215 touchmove -77.0 451.0 0.793662 0.793662 0 ears 0
ears_ears_ears 1756184911395 360 215 touchmove -67.4 449.0 0.724816 0.724816 0 ears 0
ears_ears_ears 1756184911413 360 215 touchmove -54.7 444.2 0.587166 0.587166 0 ears 0
ears_ears_ears 1756184911430 360 215 touchmove -41.4 439.2 0.604865 0.604865 0 ears 0
ears_ears_ears 1756184911448 360 215 touchmove -28.7 435.1 0.680594 0.680594 0 ears 0
ears_ears_ears 1756184911465 360 215 touchmove -16.1 431.3 0.650752 0.650752 0 ears 0
ears_ears_ears 1756184911483 360 215 touchmove -3.8 426.6 0.767496 0.767496 0 ears 0
ears_ears_ears 1756184911500 360 215 touchmove 8.7 422.3 0.547711 0.547711 0 ears 0
ears_ears_ears 1756184911518 360 215 touchmove 21.2 417.7 0.568057 0.568057 0 ears 0
ears_ears_ears 1756184911535 360 215 touchmove 34.4 414.4 0.515101 0.515101 0 ears 0
ears_ears_ears 1756184911553 360 215 touchmove 43.7 412.6 0.776479 0.776479 0 ears 0
ears_ears_ears 1756184911570 360 215 touchmove 49.4 411.8 0.545689 0.545689 0 ears 0
ears_ears_ears 1756184911588 360 215 touchmove 51.6 411.4 0.502071 0.502071 0 ears 0
ears_ears_ears 1756184911605 360 215 touchmove 50.1 413.4 0.685276 0.685276 0 ears 0
ears_ears_ears 1756184911623 360 215 touchmove 45.3 416.6 0.595529 0.595529 0 ears 0
ears_ears_ears 1756184911640 360 215 touchmove 36.7 421.6 0.714253 0.714253 0 ears 0
ears_ears_ears 1756184911658 360 215 touchmove 24.7 428.0 0.633344 0.633344 0 ears 0
ears_ears_ears 1756184911675 360 215 touchmove 13.1 434.8 0.593024 0.593024 0 ears 0
ears_ears_ears 1756184911693 360 215 touchmove 1.7 441.6 0.700101 0.700101 0 ears 0
ears_ears_ears 1756184911710 360 215 touchmove -9.7 448.5 0.587082 0.587082 0 ears 0
ears_ears_ears 1756184911728 360 215 touchmove -19.9 457.2 0.756637 0.756637 0 ears 0
ears_ears_ears 1756184911745 360 215 touchend -32.3 461.8 0.672642 0.672642 0 ears 0
