sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
olive_olive_olive 1756184914729 360 215 touchstart 430.5 402.1 0.593406 0.593406 0 olive 0
olive_olive_olive 1756184914745 360 215 touchmove 436.7 411.9 0.690585 0.690585 0 olive 0
olive_olive_olive 1756184914762 360 215 touchmove 441.7 421.8 0.556944 0.556944 0 olive 0
olive_olive_olive 1756184914779 360 215 touchmove 446.5 431.8 0.520164 0.520164 0 olive 0
olive_olive_olive 1756184914796 360 215 touchmove 451.2 440.7 0.712189 0.712189 0 olive 0
olive_olive_olive 1756184914813 360 215 touchmove 453.7 447.2 0.613899 0.613899 0 olive 0
olive_olive_olive 1756184914830 360 215 touchmove 454.3 451.6 0.540308 0.540308 0 olive 0
olive_olive_olive 1756184914847 360 215 touchmove 452.9 453.7 0.780030 0.780030 0 olive 0
olive_olive_olive 1756184914864 360 215 touchmove 449.0 453.5 0.618582 0.618582 0 olive 0
olive_olive_olive 1756184914881 360 215 touchmove 443.4 451.2 0.727884 0.727884 0 olive 0
olive_olive_olive 1756184914898 360 215 touchmove 435.7 446.9 0.529672 0.529672 0 olive 0
olive_olive_olive 1756184914915 360 215 touchmove 426.5 441.0 0.534743 0.534743 0 olive 0
olive_olive_olive 1756184914932 360 215 touchmove 417.3 435.3 0.514742 0.514742 0 olive 0
olive_olive_olive 1756184914949 360 215 touchmove 408.1 429.7 0.718179 0.718179 0 olive 0
olive_olive_olive 1756184914966 360 215 touchmove 399.2 424.2 0.733041 0.733041 0 olive 0
olive_olive_olive 1756184914983 360 215 touchmove 390.6 418.8 0.763001 0.763001 0 olive 0
olive_olive_olive 1756184915000 360 215 touchmove 381.6 414.1 0.764605 0.764605 0 olive 0
olive_olive_olive 1756184915017 360 215 touchmove 372.6 411.3 0.502554 0.502554 0 olive 0
olive_olive_olive 1756184915034 360 215 touchmove 363.6 410.3 0.601750 0.601750 0 olive 0
olive_olive_olive 1756184915051 360 215 touchmove 354.9 410.5 0.582369 0.582369 0 olive 0
olive_olive_olive 1756184915067 360 215 touchmove 345.8 412.2 0.638865 0.638865 0 olive 0
olive_olive_olive 1756184915084 360 215 touchmove 336.5 415.5 0.599984 0.599984 0 olive 0
olive_olive_olive 1756184915101 360 215 touchmove 327.0 420.2 0.682536 0.682536 0 olive 0
olive_olive_olive 1756184915118 360 215 touchmove 317.7 425.3 0.722104 0.722104 0 olive 0
olive_olive_olive 1756184915135 360 215 touchmove 308.5 430.5 0.650181 0.650181 0 olive 0
olive_olive_olive 1756184915152 360 215 touchmove 298.9 435.4 0.727362 0.727362 0 olive 0
olive_olive_olive 1756184915169 360 215 touchmove 289.1 440.7 0.504988 0.504988 0 olive 0
olive_olive_olive 1756184915186 360 215 touchmove 279.5 446.1 0.643436 0.643436 0 olive 0
olive_olive_olive 1756184915203 360 215 touchmove 270.1 451.4 0.536745 0.536745 0 olive 0
olive_olive_olive 1756184915220 360 215 touchmove 260.5 456.8 0.579116 0.579116 0 olive 0
olive_olive_olive 1756184915237 360 215 touchmove 251.1 462.5 0.517244 0.517244 0 olive 0
olive_olive_olive 1756184915254 360 215 touchmove 241.4 468.6 0.702801 0.702801 0 olive 0
olive_olive_olive 1756184915271 360 215 touchmove 232.1 474.6 0.611829 0.611829 0 olive 0
olive_olive_olive 1756184915288 360 215 touchmove 222.8 480.2 0.756956 0.756956 0 olive 0
olive_olive_olive 1756184915305 360 215 touchmove 213.2 485.4 0.754736 0.754736 0 olive 0
olive_olive_olive 1756184915322 360 215 touchmove 203.5 490.9 0.601413 0.601413 0 olive 0
olive_olive_olive 1756184915339 360 215 touchmove 194.1 496.2 0.624452 0.624452 0 olive 0
olive_olive_olive 1756184915356 360 215 touchmove 184.3 501.4 0.679110 0.679110 0 olive 0
olive_olive_olive 1756184915373 360 215 touchmove 174.6 506.2 0.558920 0.558920 0 olive 0
olive_olive_olive 1756184915390 360 215 touchmove 164.9 510.1 0.615943 0.615943 0 olive 0
olive_olive_olive 1756184915406 360 215 touchmove 155.3 512.7 0.562665 0.562665 0 olive 0
olive_olive_olive 1756184915423 360 215 touchmove 145.7 513.7 0.671566 0.671566 0 olive 0
olive_olive_olive 1756184915440 360 215 touchmove 136.5 512.8 0.765953 0.765953 0 olive 0
olive_olive_olive 1756184915457 360 215 touchmove 128.1 510.2 0.530850 0.530850 0 olive 0
olive_olive_olive 1756184915474 360 215 touchmove 119.6 505.5 0.587333 0.587333 0 olive 0
olive_olive_olive 1756184915491 360 215 touchmove 111.8 499.4 0.560069 0.560069 0 olive 0
olive_olive_olive 1756184915508 360 215 touchmove 104.1 492.5 0.594316 0.594316 0 olive 0
olive_olive_olive 1756184915525 360 215 touchmove 96.2 485.5 0.508512 0.508512 0 olive 0
olive_olive_olive 1756184915542 360 215 touchmove 88.9 478.4 0.735133 0.735133 0 olive 0
olive_olive_olive 1756184915559 360 215 touchmove 81.3 471.5 0.609276 0.609276 0 olive 0
olive_olive_olive 1756184915576 360 215 touchmove 73.3 464.7 0.653750 0.653750 0 olive 0
olive_olive_olive 1756184915593 360 215 touchmove 65.7 458.3 0.770091 0.770091 0 olive 0
olive_olive_olive 1756184915610 360 215 touchmove 57.7 451.7 0.717205 0.717205 0 olive 0
olive_olive_olive 1756184915627 360 215 touchmove 49.9 445.0 0.601786 0.601786 0 olive 0
olive_olive_olive 1756184915644 360 215 touchmove 41.8 438.3 0.653681 0.653681 0 olive 0
olive_olive_olive 1756184915661 360 215 touchmove 33.6 431.2 0.777172 0.777172 0 olive 0
olive_olive_olive 1756184915678 360 215 touchmove 25.0 423.9 0.545258 0.545258 0 olive 0
olive_olive_olive 1756184915695 360 215 touchmove 16.3 416.9 0.664412 0.664412 0 olive 0
olive_olive_olive 1756184915712 360 215 touchmove 7.7 407.1 0.630570 0.630570 0 olive 0
