sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
angry_angry_angry 1756184908676 360 215 touchstart -108.5 459.7 0.656072 0.656072 0 angry 0
angry_angry_angry 1756184908692 360 215 touchmove -94.5 460.5 0.507480 0.507480 0 angry 0
angry_angry_angry 1756184908709 360 215 touchmove -82.0 463.9 0.732680 0.732680 0 angry 0
angry_angry_angry 1756184908726 360 215 touchmove -67.9 466.3 0.522317 0.522317 0 angry 0
angry_angry_angry 1756184908743 360 215 touchmove -54.9 468.8 0.737886 0.737886 0 angry 0
angry_angry_angry 1756184908760 360 215 touchmove -42.1 471.2 0.736555 0.736555 0 angry 0
angry_angry_angry 1756184908777 360 215 touchmove -28.7 473.8 0.606673 0.606673 0 angry 0
angry_angry_angry 1756184908794 360 215 touchmove -15.4 476.3 0.710443 0.710443 0 angry 0
angry_angry_angry 1756184908811 360 215 touchmove -2.2 478.8 0.558027 0.558027 0 angry 0
angry_angry_angry 1756184908828 360 215 touchmove 10.8 480.8 0.634907 0.634907 0 angry 0
angry_angry_angry 1756184908845 360 215 touchmove 23.3 483.2 0.604242 0.604242 0 angry 0
angry_angry_angry 1756184908862 360 215 touchmove 36.1 485.5 0.733281 0.733281 0 angry 0
angry_angry_angry 1756184908879 360 215 touchmove 49.3 488.1 0.601188 0.601188 0 angry 0
angry_angry_angry 1756184908896 360 215 touchmove 62.3 490.3 0.708999 0.708999 0 angry 0
angry_angry_angry 1756184908913 360 215 touchmove 75.5 492.6 0.506621 0.506621 0 angry 0
angry_angry_angry 1756184908930 360 215 touchmove 88.8 494.9 0.579057 0.579057 0 angry 0
angry_angry_angry 1756184908947 360 215 touchmove 102.6 497.3 0.724435 0.724435 0 angry 0
angry_angry_angry 1756184908964 360 215 touchmove 116.6 499.2 0.789534 0.789534 0 angry 0
angry_angry_angry 1756184908981 360 215 touchmove 130.7 500.9 0.643975 0.643975 0 angry 0
angry_angry_angry 1756184908998 360 215 touchmove 144.8 502.9 0.503213 0.503213 0 angry 0
angry_angry_angry 1756184909014 360 215 touchmove 158.7 504.7 0.585995 0.585995 0 angry 0
angry_angry_angry 1756184909031 360 215 touchmove 172.3 506.5 0.784024 0.784024 0 angry 0
angry_angry_angry 1756184909048 360 215 touchmove 185.5 508.1 0.724917 0.724917 0 angry 0
angry_angry_angry 1756184909065 360 215 touchmove 198.7 509.7 0.673132 0.673132 0 angry 0
angry_angry_angry 1756184909082 360 215 touchmove 211.5 511.7 0.666771 0.666771 0 angry 0
angry_angry_angry 1756184909099 360 215 touchmove 224.2 513.7 0.646288 0.646288 0 angry 0
angry_angry_angry 1756184909116 360 215 touchmove 237.0 515.8 0.546077 0.546077 0 angry 0
angry_angry_angry 1756184909133 360 215 touchmove 249.2 517.7 0.660033 0.660033 0 angry 0
angry_angry_angry 1756184909150 360 215 touchmove 258.0 518.3 0.729749 0.729749 0 angry 0
angry_angry_angry 1756184909167 360 215 touchmove 263.6 518.0 0.775917 0.775917 0 angry 0
angry_angry_angry 1756184909184 360 215 touchmove 265.6 516.4 0.554677 0.554677 0 angry 0
angry_angry_angry 1756184909201 360 215 touchmove 264.7 513.5 0.732028 0.732028 0 angry 0
angry_angry_angry 1756184909218 360 215 touchmove 260.3 509.4 0.558124 0.558124 0 angry 0
angry_angry_angry 1756184909235 360 215 touchmove 251.6 503.1 0.713372 0.713372 0 angry 0
angry_angry_angry 1756184909252 360 215 touchmove 240.1 496.4 0.632998 0.632998 0 angry 0
angry_angry_angry 1756184909269 360 215 touchmove 228.4 489.7 0.687508 0.687508 0 angry 0
angry_angry_angry 1756184909286 360 215 touchmove 216.6 483.1 0.731979 0.731979 0 angry 0
