sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
faculty_faculty_faculty 1756184911635 360 215 touchstart 107.2 460.0 0.761236 0.761236 0 faculty 0
faculty_faculty_faculty 1756184911651 360 215 touchmove 96.3 458.3 0.709975 0.709975 0 faculty 0
faculty_faculty_faculty 1756184911668 360 215 touchmove 84.1 459.9 0.652117 0.652117 0 faculty 0
faculty_faculty_faculty 1756184911685 360 215 touchmove 73.0 461.0 0.641633 0.641633 0 faculty 0
faculty_faculty_faculty 1756184911702 360 215 touchmove 61.7 461.4 0.751532 0.751532 0 faculty 0
faculty_faculty_faculty 1756184911719 360 215 touchmove 50.4 462.1 0.755121 0.755121 0 faculty 0
faculty_faculty_faculty 1756184911736 360 215 touchmove 39.0 462.5 0.748720 0.748720 0 faculty 0
faculty_faculty_faculty 1756184911752 360 215 touchmove 27.5 462.6 0.630052 0.630052 0 faculty 0
faculty_faculty_faculty 1756184911769 360 215 touchmove 15.8 462.5 0.783370 0.783370 0 faculty 0
faculty_faculty_faculty 1756184911786 360 215 touchmove 3.9 462.6 0.657131 0.657131 0 faculty 0
faculty_faculty_faculty 1756184911803 360 215 touchmove -7.8 462.6 0.708859 0.708859 0 faculty 0
faculty_faculty_faculty 1756184911820 360 215 touchmove -19.7 462.6 0.601070 0.601070 0 faculty 0
faculty_faculty_faculty 1756184911837 360 215 touchmove -31.4 462.6 0.705423 0.705423 0 faculty 0
faculty_faculty_faculty 1756184911854 360 215 touchmove -42.9 462.8 0.671952 0.671952 0 faculty 0
faculty_faculty_faculty 1756184911870 360 215 touchmove -54.5 463.1 0.608209 0.608209 0 faculty 0
faculty_faculty_faculty 1756184911887 360 215 touchmove -65.9 463.4 0.763917 0.763917 0 faculty 0
faculty_faculty_faculty 1756184911904 360 215 touchmove -75.9 463.7 0.682611 0.682611 0 faculty 0
faculty_faculty_faculty 1756184911921 360 215 touchmove -83.1 464.5 0.703311 0.703311 0 faculty 0
faculty_faculty_faculty 1756184911938 360 215 touchmove -87.3 465.8 0.769379 0.769379 0 faculty 0
faculty_faculty_faculty 1756184911955 360 215 touchmove -88.1 467.8 0.678467 0.678467 0 faculty 0
faculty_faculty_faculty 1756184911972 360 215 touchmove -86.0 470.1 0.739385 0.739385 0 faculty 0
faculty_faculty_faculty 1756184911988 360 215 touchmove -80.4 472.8 0.532059 0.532059 0 faculty 0
faculty_faculty_faculty 1756184912005 360 215 touchmove -71.3 475.8 0.565350 0.565350 0 faculty 0
faculty_faculty_faculty 1756184912022 360 215 touchmove -60.4 479.2 0.523106 0.523106 0 faculty 0
faculty_faculty_faculty 1756184912039 360 215 touchmove -49.4 482.9 0.651898 0.651898 0 faculty 0
faculty_faculty_faculty 1756184912056 360 215 touchmove -38.4 486.5 0.527577 0.527577 0 faculty 0
faculty_faculty_faculty 1756184912073 360 215 touchmove -27.7 489.8 0.667291 0.667291 0 faculty 0
faculty_faculty_faculty 1756184912090 360 215 touchmove -16.7 493.3 0.659336 0.659336 0 faculty 0
faculty_faculty_faculty 1756184912106 360 215 touchmove -5.8 497.0 0.597599 0.597599 0 faculty 0
faculty_faculty_faculty 1756184912123 360 215 touchmove 4.8 500.7 0.533471 0.533471 0 faculty 0
faculty_faculty_faculty 1756184912140 360 215 touchmove 15.7 504.5 0.536139 0.536139 0 faculty 0
faculty_faculty_faculty 1756184912157 360 215 touchmove 26.7 508.3 0.645179 0.645179 0 faculty 0
faculty_faculty_faculty 1756184912174 360 215 touchmove 37.7 512.3 0.620030 0.620030 0 faculty 0
faculty_faculty_faculty 1756184912191 360 215 touchmove 48.8 515.0 0.655034 0.655034 0 faculty 0
faculty_faculty_faculty 1756184912207 360 215 touchmove 59.6 516.5 0.569939 0.569939 0 faculty 0
faculty_faculty_faculty 1756184912224 360 215 touchmove 70.0 516.4 0.610871 0.610871 0 faculty 0
faculty_faculty_faculty 1756184912241 360 215 touchmove 80.2 515.0 0.648795 0.648795 0 faculty 0
faculty_faculty_faculty 1756184912258 360 215 touchmove 90.3 512.5 0.781136 0.781136 0 faculty 0
faculty_faculty_faculty 1756184912275 360 215 touchmove 100.3 508.2 0.504258 0.504258 0 faculty 0
faculty_faculty_faculty 1756184912292 360 215 touchmove 110.3 502.5 0.773461 0.773461 0 faculty 0
faculty_faculty_faculty 1756184912309 360 215 touchmove 120.2 496.4 0.618223 0.618223 0 faculty 0
faculty_faculty_faculty 1756184912325 360 215 touchmove 130.1 490.3 0.590789 0.590789 0 faculty 0
faculty_faculty_faculty 1756184912342 360 215 touchmove 140.4 484.3 0.600298 0.600298 0 faculty 0
faculty_faculty_faculty 1756184912359 360 215 touchmove 150.7 478.1 0.549272 0.549272 0 faculty 0
faculty_faculty_faculty 1756184912376 360 215 touchmove 160.9 472.1 0.780216 0.780216 0 faculty 0
faculty_faculty_faculty 1756184912393 360 215 touchmove 171.0 466.4 0.650435 0.650435 0 faculty 0
faculty_faculty_faculty 1756184912410 360 215 touchmove 181.1 460.6 0.533082 0.533082 0 faculty 0
faculty_faculty_faculty 1756184912427 360 215 touchmove 190.9 455.1 0.502237 0.502237 0 faculty 0
faculty_faculty_faculty 1756184912443 360 215 touchmove 200.8 449.6 0.711243 0.711243 0 faculty 0
faculty_faculty_faculty 1756184912460 360 215 touchmove 210.6 444.2 0.630365 0.630365 0 faculty 0
faculty_faculty_faculty 1756184912477 360 215 touchmove 220.5 438.9 0.628574 0.628574 0 faculty 0
faculty_faculty_faculty 1756184912494 360 215 touchmove 230.3 433.6 0.534776 0.534776 0 faculty 0
faculty_faculty_faculty 1756184912511 360 215 touchmove 239.9 428.0 0.581969 0.581969 0 faculty 0
faculty_faculty_faculty 1756184912528 360 215 touchmove 249.6 422.5 0.536744 0.536744 0 faculty 0
faculty_faculty_faculty 1756184912545 360 215 touchmove 259.7 417.2 0.637523 0.637523 0 faculty 0
faculty_faculty_faculty 1756184912561 360 215 touchmove 270.1 413.2 0.514722 0.514722 0 faculty 0
faculty_faculty_faculty 1756184912578 360 215 touchmove 280.7 410.5 0.567015 0.567015 0 faculty 0
faculty_faculty_faculty 1756184912595 360 215 touchmove 291.2 409.0 0.753722 0.753722 0 faculty 0
faculty_faculty_faculty 1756184912612 360 215 touchmove 302.1 408.8 0.645190 0.645190 0 faculty 0
faculty_faculty_faculty 1756184912629 360 215 touchmove 313.4 410.0 0.557500 0.557500 0 faculty 0
faculty_faculty_faculty 1756184912646 360 215 touchmove 324.7 413.0 0.675929 0.675929 0 faculty 0
faculty_faculty_faculty 1756184912662 360 215 touchmove 336.0 416.6 0.733569 0.733569 0 faculty 0
faculty_faculty_faculty 1756184912679 360 215 touchmove 347.3 419.8 0.607852 0.607852 0 faculty 0
faculty_faculty_faculty 1756184912696 360 215 touchmove 358.5 423.2 0.703703 0.703703 0 faculty 0
faculty_faculty_faculty 1756184912713 360 215 touchmove 369.5 426.6 0.779602 0.779602 0 faculty 0
faculty_faculty_faculty 1756184912730 360 215 touchmove 380.2 430.0 0.596151 0.596151 0 faculty 0
faculty_faculty_faculty 1756184912747 360 215 touchmove 390.8 433.5 0.637512 0.637512 0 faculty 0
faculty_faculty_faculty 1756184912764 360 215 touchmove 401.4 436.9 0.777876 0.777876 0 faculty 0
faculty_faculty_faculty 1756184912780 360 215 touchmove 411.9 440.6 0.650944 0.650944 0 faculty 0
faculty_faculty_faculty 1756184912797 360 215 touchmove 422.3 444.7 0.643180 0.643180 0 faculty 0
faculty_faculty_faculty 1756184912814 360 215 touchmove 432.7 448.8 0.678308 0.678308 0 faculty 0
faculty_faculty_faculty 1756184912831 360 215 touchmove 441.1 452.1 0.501123 0.501123 0 faculty 0
faculty_faculty_faculty 1756184912848 360 215 touchmove 446.6 454.9 0.652597 0.652597 0 faculty 0
faculty_faculty_faculty 1756184912865 360 215 touchmove 449.2 456.4 0.562576 0.562576 0 faculty 0
faculty_faculty_faculty 1756184912882 360 215 touchmove 448.4 457.1 0.730818 0.730818 0 faculty 0
faculty_faculty_faculty 1756184912898 360 215 touchmove 444.2 457.1 0.738388 0.738388 0 faculty 0
faculty_faculty_faculty 1756184912915 360 215 touchmove 436.9 456.1 0.679070 0.679070 0 faculty 0
faculty_faculty_faculty 1756184912932 360 215 touchmove 426.5 454.4 0.606329 0.606329 0 faculty 0
faculty_faculty_faculty 1756184912949 360 215 touchmove 415.1 452.4 0.782881 0.782881 0 faculty 0
faculty_faculty_faculty 1756184912966 360 215 touchmove 403.9 450.0 0.628013 0.628013 0 faculty 0
faculty_faculty_faculty 1756184912983 360 215 touchmove 392.4 447.8 0.657024 0.657024 0 faculty 0
faculty_faculty_faculty 1756184913000 360 215 touchmove 380.7 445.6 0.537264 0.537264 0 faculty 0
faculty_faculty_faculty 1756184913016 360 215 touchmove 369.4 443.3 0.735709 0.735709 0 faculty 0
faculty_faculty_faculty 1756184913033 360 215 touchmove 358.1 440.9 0.515882 0.515882 0 faculty 0
faculty_faculty_faculty 1756184913050 360 215 touchmove 346.8 438.7 0.692316 0.692316 0 faculty 0
faculty_faculty_faculty 1756184913067 360 215 touchmove 335.4 436.6 0.512203 0.512203 0 faculty 0
faculty_faculty_faculty 1756184913084 360 215 touchmove 323.7 434.7 0.726987 0.726987 0 faculty 0
faculty_faculty_faculty 1756184913101 360 215 touchmove 312.0 432.6 0.584068 0.584068 0 faculty 0
faculty_faculty_faculty 1756184913117 360 215 touchmove 300.7 430.5 0.562403 0.562403 0 faculty 0
faculty_faculty_faculty 1756184913134 360 215 touchmove 289.0 428.5 0.705221 0.705221 0 faculty 0
faculty_faculty_faculty 1756184913151 360 215 touchmove 277.7 426.5 0.566413 0.566413 0 faculty 0
faculty_faculty_faculty 1756184913168 360 215 touchmove 266.2 424.4 0.629843 0.629843 0 faculty 0
faculty_faculty_faculty 1756184913185 360 215 touchmove 254.8 422.4 0.692844 0.692844 0 faculty 0
faculty_faculty_faculty 1756184913202 360 215 touchmove 243.7 419.9 0.605964 0.605964 0 faculty 0
faculty_faculty_faculty 1756184913219 360 215 touchmove 232.5 417.5 0.726508 0.726508 0 faculty 0
faculty_faculty_faculty 1756184913235 360 215 touchmove 221.2 415.3 0.610109 0.610109 0 faculty 0
faculty_faculty_faculty 1756184913252 360 215 touchmove 209.9 413.1 0.656693 0.656693 0 faculty 0
faculty_faculty_faculty 1756184913269 360 215 touchmove 198.4 410.8 0.675514 0.675514 0 faculty 0
faculty_faculty_faculty 1756184913286 360 215 touchmove 187.0 408.4 0.729929 0.729929 0 faculty 0
faculty_faculty_faculty 1756184913303 360 215 touchmove 176.3 406.1 0.674072 0.674072 0 faculty 0
faculty_faculty_faculty 1756184913320 360 215 touchmove 169.1 404.4 0.719035 0.719035 0 faculty 0
faculty_faculty_faculty 1756184913337 360 215 touchmove 165.0 403.0 0.698448 0.698448 0 faculty 0
faculty_faculty_faculty 1756184913353 360 215 touchmove 164.2 401.7 0.693510 0.693510 0 faculty 0
faculty_faculty_faculty 1756184913370 360 215 touchmove 166.5 400.8 0.615256 0.615256 0 faculty 0
faculty_faculty_faculty 1756184913387 360 215 touchmove 172.3 400.7 0.599248 0.599248 0 faculty 0
faculty_faculty_faculty 1756184913404 360 215 touchmove 181.3 400.7 0.642542 0.642542 0 faculty 0
faculty_faculty_faculty 1756184913421 360 215 touchmove 191.4 400.4 0.527908 0.527908 0 faculty 0
