sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
budget_budget_budget 1756184907683 360 215 touchstart 216.9 522.2 0.746918 0.746918 0 budget 0
budget_budget_budget 1756184907699 360 215 touchmove 221.2 513.3 0.770970 0.770970 0 budget 0
budget_budget_budget 1756184907716 360 215 touchmove 227.3 505.5 0.536681 0.536681 0 budget 0
budget_budget_budget 1756184907733 360 215 touchmove 231.2 498.7 0.776741 0.776741 0 budget 0
budget_budget_budget 1756184907750 360 215 touchmove 235.9 490.9 0.742182 0.742182 0 budget 0
budget_budget_budget 1756184907767 360 215 touchmove 240.6 483.1 0.647321 0.647321 0 budget 0
budget_budget_budget 1756184907784 360 215 touchmove 245.0 475.2 0.737015 0.737015 0 budget 0
budget_budget_budget 1756184907801 360 215 touchmove 249.6 467.1 0.731780 0.731780 0 budget 0
budget_budget_budget 1756184907818 360 215 touchmove 254.4 458.9 0.605174 0.605174 0 budget 0
budget_budget_budget 1756184907835 360 215 touchmove 259.2 450.6 0.655194 0.655194 0 budget 0
budget_budget_budget 1756184907852 360 215 touchmove 264.2 442.3 0.656987 0.656987 0 budget 0
budget_budget_budget 1756184907869 360 215 touchmove 269.1 433.8 0.629642 0.629642 0 budget 0
budget_budget_budget 1756184907886 360 215 touchmove 273.9 425.2 0.672832 0.672832 0 budget 0
budget_budget_budget 1756184907903 360 215 touchmove 276.9 418.2 0.736379 0.736379 0 budget 0
budget_budget_budget 1756184907920 360 215 touchmove 277.2 412.8 0.771459 0.771459 0 budget 0
budget_budget_budget 1756184907937 360 215 touchmove 275.6 408.9 0.659631 0.659631 0 budget 0
budget_budget_budget 1756184907954 360 215 touchmove 272.2 406.3 0.551133 0.551133 0 budget 0
budget_budget_budget 1756184907971 360 215 touchmove 266.7 405.5 0.536609 0.536609 0 budget 0
budget_budget_budget 1756184907988 360 215 touchmove 259.1 406.6 0.703342 0.703342 0 budget 0
budget_budget_budget 1756184908005 360 215 touchmove 249.9 409.1 0.516717 0.516717 0 budget 0
budget_budget_budget 1756184908022 360 215 touchmove 240.7 411.8 0.601842 0.601842 0 budget 0
budget_budget_budget 1756184908039 360 215 touchmove 231.8 414.5 0.559985 0.559985 0 budget 0
