sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
clergy_clergy_clergy 1756184920794 360 215 touchstart 72.0 525.2 0.624353 0.624353 0 clergy 0
clergy_clergy_clergy 1756184920810 360 215 touchmove 87.0 523.5 0.614872 0.614872 0 clergy 0
clergy_clergy_clergy 1756184920827 360 215 touchmove 103.0 521.2 0.728923 0.728923 0 clergy 0
clergy_clergy_clergy 1756184920844 360 215 touchmove 119.3 519.2 0.635623 0.635623 0 clergy 0
clergy_clergy_clergy 1756184920861 360 215 touchmove 135.6 516.5 0.502817 0.502817 0 clergy 0
clergy_clergy_clergy 1756184920878 360 215 touchmove 151.9 513.7 0.748852 0.748852 0 clergy 0
clergy_clergy_clergy 1756184920895 360 215 touchmove 168.1 510.9 0.519762 0.519762 0 clergy 0
clergy_clergy_clergy 1756184920912 360 215 touchmove 184.0 508.4 0.520641 0.520641 0 clergy 0
clergy_clergy_clergy 1756184920929 360 215 touchmove 200.2 505.2 0.530407 0.530407 0 clergy 0
clergy_clergy_clergy 1756184920946 360 215 touchmove 216.2 502.1 0.584512 0.584512 0 clergy 0
clergy_clergy_clergy 1756184920963 360 215 touchmove 231.5 498.7 0.643431 0.643431 0 clergy 0
clergy_clergy_clergy 1756184920979 360 215 touchmove 246.6 495.9 0.604908 0.604908 0 clergy 0
clergy_clergy_clergy 1756184920996 360 215 touchmove 262.1 493.3 0.785167 0.785167 0 clergy 0
clergy_clergy_clergy 1756184921013 360 215 touchmove 277.8 490.8 0.717107 0.717107 0 clergy 0
clergy_clergy_clergy 1756184921030 360 215 touchmove 293.5 488.2 0.536765 0.536765 0 clergy 0
clergy_clergy_clergy 1756184921047 360 215 touchmove 309.3 485.6 0.612080 0.612080 0 clergy 0
clergy_clergy_clergy 1756184921064 360 215 touchmove 325.3 483.0 0.596021 0.596021 0 clergy 0
clergy_clergy_clergy 1756184921081 360 215 touchmove 341.5 481.0 0.791331 0.791331 0 clergy 0
clergy_clergy_clergy 1756184921098 360 215 touchmove 357.8 478.9 0.682685 0.682685 0 clergy 0
clergy_clergy_clergy 1756184921115 360 215 touchmove 373.8 476.7 0.798434 0.798434 0 clergy 0
clergy_clergy_clergy 1756184921132 360 215 touchmove 389.6 474.3 0.607026 0.607026 0 clergy 0
clergy_clergy_clergy 1756184921148 360 215 touchmove 405.7 472.0 0.505086 0.505086 0 clergy 0
clergy_clergy_clergy 1756184921165 360 215 touchmove 421.5 469.9 0.794404 0.794404 0 clergy 0
clergy_clergy_clergy 1756184921182 360 215 touchmove 432.7 467.8 0.797847 0.797847 0 clergy 0
clergy_clergy_clergy 1756184921199 360 215 touchmove 439.4 465.6 0.797039 0.797039 0 clergy 0
clergy_clergy_clergy 1756184921216 360 215 touchmove 441.2 463.6 0.733278 0.733278 0 clergy 0
clergy_clergy_clergy 1756184921233 360 215 touchmove 438.6 461.7 0.672054 0.672054 0 clergy 0
clergy_clergy_clergy 1756184921250 360 215 touchmove 431.4 459.4 0.580254 0.580254 0 clergy 0
clergy_clergy_clergy 1756184921267 360 215 touchmove 419.4 457.2 0.637593 0.637593 0 clergy 0
clergy_clergy_clergy 1756184921284 360 215 touchmove 403.4 454.9 0.559627 0.559627 0 clergy 0
clergy_clergy_clergy 1756184921301 360 215 touchmove 387.4 452.8 0.577972 0.577972 0 clergy 0
clergy_clergy_clergy 1756184921317 360 215 touchmove 371.5 450.8 0.512661 0.512661 0 clergy 0
clergy_clergy_clergy 1756184921334 360 215 touchmove 355.8 448.3 0.611876 0.611876 0 clergy 0
clergy_clergy_clergy 1756184921351 360 215 touchmove 340.0 445.9 0.673319 0.673319 0 clergy 0
clergy_clergy_clergy 1756184921368 360 215 touchmove 323.8 443.8 0.680972 0.680972 0 clergy 0
clergy_clergy_clergy 1756184921385 360 215 touchmove 307.7 441.5 0.634652 0.634652 0 clergy 0
clergy_clergy_clergy 1756184921402 360 215 touchmove 291.4 439.5 0.730495 0.730495 0 clergy 0
clergy_clergy_clergy 1756184921419 360 215 touchmove 275.3 437.3 0.760866 0.760866 0 clergy 0
clergy_clergy_clergy 1756184921436 360 215 touchmove 259.0 435.0 0.529923 0.529923 0 clergy 0
clergy_clergy_clergy 1756184921453 360 215 touchmove 243.0 432.6 0.650013 0.650013 0 clergy 0
clergy_clergy_clergy 1756184921470 360 215 touchmove 227.4 430.3 0.702629 0.702629 0 clergy 0
clergy_clergy_clergy 1756184921486 360 215 touchmove 212.2 428.0 0.632763 0.632763 0 clergy 0
clergy_clergy_clergy 1756184921503 360 215 touchmove 196.3 426.1 0.540407 0.540407 0 clergy 0
clergy_clergy_clergy 1756184921520 360 215 touchmove 180.3 424.0 0.613810 0.613810 0 clergy 0
clergy_clergy_clergy 1756184921537 360 215 touchmove 164.1 421.7 0.680378 0.680378 0 clergy 0
clergy_clergy_clergy 1756184921554 360 215 touchmove 147.9 419.2 0.506879 0.506879 0 clergy 0
clergy_clergy_clergy 1756184921571 360 215 touchmove 131.7 417.2 0.743458 0.743458 0 clergy 0
clergy_clergy_clergy 1756184921588 360 215 touchmove 115.2 415.2 0.662438 0.662438 0 clergy 0
clergy_clergy_clergy 1756184921605 360 215 touchmove 98.7 413.2 0.637386 0.637386 0 clergy 0
clergy_clergy_clergy 1756184921622 360 215 touchmove 82.9 410.9 0.725548 0.725548 0 clergy 0
clergy_clergy_clergy 1756184921639 360 215 touchmove 66.9 408.4 0.661511 0.661511 0 clergy 0
clergy_clergy_clergy 1756184921655 360 215 touchmove 51.1 406.5 0.775690 0.775690 0 clergy 0
clergy_clergy_clergy 1756184921672 360 215 touchmove 38.6 404.8 0.686599 0.686599 0 clergy 0
clergy_clergy_clergy 1756184921689 360 215 touchmove 30.7 403.1 0.642108 0.642108 0 clergy 0
clergy_clergy_clergy 1756184921706 360 215 touchmove 27.0 401.5 0.606939 0.606939 0 clergy 0
clergy_clergy_clergy 1756184921723 360 215 touchmove 28.2 400.5 0.732422 0.732422 0 clergy 0
clergy_clergy_clergy 1756184921740 360 215 touchmove 33.9 400.5 0.774590 0.774590 0 clergy 0
clergy_clergy_clergy 1756184921757 360 215 touchmove 44.1 401.6 0.568237 0.568237 0 clergy 0
