sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
upload_upload_upload 1756184917974 360 215 touchstart 288.6 399.6 0.682833 0.682833 0 upload 0
upload_upload_upload 1756184917990 360 215 touchmove 300.3 399.6 0.790356 0.790356 0 upload 0
upload_upload_upload 1756184918007 360 215 touchmove 311.5 399.1 0.770387 0.770387 0 upload 0
upload_upload_upload 1756184918024 360 215 touchmove 322.1 399.7 0.635134 0.635134 0 upload 0
upload_upload_upload 1756184918041 360 215 touchmove 333.4 399.6 0.584909 0.584909 0 upload 0
upload_upload_upload 1756184918058 360 215 touchmove 344.4 399.7 0.724361 0.724361 0 upload 0
upload_upload_upload 1756184918075 360 215 touchmove 355.5 399.8 0.637785 0.637785 0 upload 0
upload_upload_upload 1756184918092 360 215 touchmove 366.8 399.6 0.742000 0.742000 0 upload 0
upload_upload_upload 1756184918109 360 215 touchmove 378.0 399.6 0.710912 0.710912 0 upload 0
upload_upload_upload 1756184918126 360 215 touchmove 389.7 399.6 0.787064 0.787064 0 upload 0
upload_upload_upload 1756184918143 360 215 touchmove 401.2 399.6 0.723986 0.723986 0 upload 0
upload_upload_upload 1756184918160 360 215 touchmove 412.6 399.7 0.519762 0.519762 0 upload 0
upload_upload_upload 1756184918177 360 215 touchmove 424.4 399.9 0.554772 0.554772 0 upload 0
upload_upload_upload 1756184918194 360 215 touchmove 435.9 400.0 0.753335 0.753335 0 upload 0
upload_upload_upload 1756184918211 360 215 touchmove 447.6 400.0 0.762665 0.762665 0 upload 0
upload_upload_upload 1756184918228 360 215 touchmove 459.1 400.0 0.583713 0.583713 0 upload 0
upload_upload_upload 1756184918245 360 215 touchmove 470.4 400.1 0.653495 0.653495 0 upload 0
upload_upload_upload 1756184918262 360 215 touchmove 479.3 401.5 0.614682 0.614682 0 upload 0
upload_upload_upload 1756184918279 360 215 touchmove 485.8 404.3 0.706177 0.706177 0 upload 0
upload_upload_upload 1756184918296 360 215 touchmove 489.9 408.4 0.752881 0.752881 0 upload 0
upload_upload_upload 1756184918313 360 215 touchmove 491.8 414.0 0.526074 0.526074 0 upload 0
upload_upload_upload 1756184918330 360 215 touchmove 490.9 421.3 0.568884 0.568884 0 upload 0
upload_upload_upload 1756184918347 360 215 touchmove 487.7 429.9 0.767989 0.767989 0 upload 0
upload_upload_upload 1756184918364 360 215 touchmove 482.3 437.8 0.654449 0.654449 0 upload 0
upload_upload_upload 1756184918380 360 215 touchmove 476.7 442.9 0.774478 0.774478 0 upload 0
upload_upload_upload 1756184918397 360 215 touchmove 471.2 445.2 0.508735 0.508735 0 upload 0
upload_upload_upload 1756184918414 360 215 touchmove 465.2 444.5 0.624476 0.624476 0 upload 0
upload_upload_upload 1756184918431 360 215 touchmove 459.2 441.2 0.735254 0.735254 0 upload 0
upload_upload_upload 1756184918448 360 215 touchmove 453.3 434.7 0.796932 0.796932 0 upload 0
upload_upload_upload 1756184918465 360 215 touchmove 447.2 426.2 0.508668 0.508668 0 upload 0
upload_upload_upload 1756184918482 360 215 touchmove 440.4 418.5 0.688218 0.688218 0 upload 0
upload_upload_upload 1756184918499 360 215 touchmove 432.7 412.4 0.650892 0.650892 0 upload 0
upload_upload_upload 1756184918516 360 215 touchmove 424.4 407.9 0.535225 0.535225 0 upload 0
upload_upload_upload 1756184918533 360 215 touchmove 415.5 405.1 0.527371 0.527371 0 upload 0
upload_upload_upload 1756184918550 360 215 touchmove 405.4 403.8 0.525164 0.525164 0 upload 0
upload_upload_upload 1756184918567 360 215 touchmove 394.3 404.3 0.780367 0.780367 0 upload 0
upload_upload_upload 1756184918584 360 215 touchmove 382.7 405.9 0.577411 0.577411 0 upload 0
upload_upload_upload 1756184918601 360 215 touchmove 371.1 407.3 0.692882 0.692882 0 upload 0
upload_upload_upload 1756184918618 360 215 touchmove 359.5 408.8 0.680930 0.680930 0 upload 0
upload_upload_upload 1756184918635 360 215 touchmove 347.5 410.2 0.603196 0.603196 0 upload 0
upload_upload_upload 1756184918652 360 215 touchmove 335.9 411.8 0.734081 0.734081 0 upload 0
upload_upload_upload 1756184918669 360 215 touchmove 324.7 413.4 0.733740 0.733740 0 upload 0
upload_upload_upload 1756184918686 360 215 touchmove 313.7 414.9 0.751060 0.751060 0 upload 0
upload_upload_upload 1756184918703 360 215 touchmove 302.8 416.4 0.748339 0.748339 0 upload 0
upload_upload_upload 1756184918720 360 215 touchmove 291.9 417.9 0.599958 0.599958 0 upload 0
upload_upload_upload 1756184918737 360 215 touchmove 281.0 419.2 0.791145 0.791145 0 upload 0
upload_upload_upload 1756184918754 360 215 touchmove 270.0 420.6 0.530486 0.530486 0 upload 0
upload_upload_upload 1756184918770 360 215 touchmove 258.9 421.9 0.667203 0.667203 0 upload 0
upload_upload_upload 1756184918787 360 215 touchmove 247.7 422.9 0.636502 0.636502 0 upload 0
upload_upload_upload 1756184918804 360 215 touchmove 236.3 423.8 0.695604 0.695604 0 upload 0
upload_upload_upload 1756184918821 360 215 touchmove 224.6 424.7 0.559535 0.559535 0 upload 0
upload_upload_upload 1756184918838 360 215 touchmove 212.7 425.6 0.741471 0.741471 0 upload 0
upload_upload_upload 1756184918855 360 215 touchmove 200.7 426.7 0.655806 0.655806 0 upload 0
upload_upload_upload 1756184918872 360 215 touchmove 189.0 427.9 0.734024 0.734024 0 upload 0
upload_upload_upload 1756184918889 360 215 touchmove 177.2 429.0 0.721864 0.721864 0 upload 0
upload_upload_upload 1756184918906 360 215 touchmove 165.6 430.3 0.540990 0.540990 0 upload 0
upload_upload_upload 1756184918923 360 215 touchmove 154.3 431.7 0.567406 0.567406 0 upload 0
upload_upload_upload 1756184918940 360 215 touchmove 143.2 433.2 0.660557 0.660557 0 upload 0
upload_upload_upload 1756184918957 360 215 touchmove 132.3 434.5 0.726879 0.726879 0 upload 0
upload_upload_upload 1756184918974 360 215 touchmove 121.7 435.9 0.543905 0.543905 0 upload 0
upload_upload_upload 1756184918991 360 215 touchmove 111.0 437.3 0.784043 0.784043 0 upload 0
upload_upload_upload 1756184919008 360 215 touchmove 100.4 438.8 0.509507 0.509507 0 upload 0
upload_upload_upload 1756184919025 360 215 touchmove 89.8 440.3 0.708372 0.708372 0 upload 0
upload_upload_upload 1756184919042 360 215 touchmove 78.8 441.7 0.506446 0.506446 0 upload 0
upload_upload_upload 1756184919059 360 215 touchmove 67.9 442.9 0.699106 0.699106 0 upload 0
upload_upload_upload 1756184919076 360 215 touchmove 56.7 444.4 0.636474 0.636474 0 upload 0
upload_upload_upload 1756184919093 360 215 touchmove 45.4 445.6 0.560610 0.560610 0 upload 0
upload_upload_upload 1756184919110 360 215 touchmove 33.9 446.8 0.633023 0.633023 0 upload 0
upload_upload_upload 1756184919127 360 215 touchmove 22.4 447.7 0.640406 0.640406 0 upload 0
upload_upload_upload 1756184919144 360 215 touchmove 10.7 448.8 0.681623 0.681623 0 upload 0
upload_upload_upload 1756184919160 360 215 touchmove -0.9 449.8 0.652161 0.652161 0 upload 0
upload_upload_upload 1756184919177 360 215 touchmove -12.7 451.1 0.780134 0.780134 0 upload 0
upload_upload_upload 1756184919194 360 215 touchmove -24.2 452.2 0.544107 0.544107 0 upload 0
upload_upload_upload 1756184919211 360 215 touchmove -35.9 453.4 0.635119 0.635119 0 upload 0
upload_upload_upload 1756184919228 360 215 touchmove -47.5 454.9 0.623808 0.623808 0 upload 0
upload_upload_upload 1756184919245 360 215 touchmove -58.8 456.5 0.692682 0.692682 0 upload 0
upload_upload_upload 1756184919262 360 215 touchmove -70.2 458.1 0.523707 0.523707 0 upload 0
upload_upload_upload 1756184919279 360 215 touchmove -79.3 459.3 0.579598 0.579598 0 upload 0
upload_upload_upload 1756184919296 360 215 touchmove -85.2 460.1 0.642157 0.642157 0 upload 0
upload_upload_upload 1756184919313 360 215 touchmove -87.8 460.6 0.642959 0.642959 0 upload 0
upload_upload_upload 1756184919330 360 215 touchmove -87.1 461.0 0.575695 0.575695 0 upload 0
upload_upload_upload 1756184919347 360 215 touchmove -83.3 460.9 0.524274 0.524274 0 upload 0
upload_upload_upload 1756184919364 360 215 touchmove -76.3 460.9 0.797331 0.797331 0 upload 0
upload_upload_upload 1756184919381 360 215 touchmove -66.0 460.8 0.667357 0.667357 0 upload 0
upload_upload_upload 1756184919398 360 215 touchmove -54.8 460.7 0.553772 0.553772 0 upload 0
upload_upload_upload 1756184919415 360 215 touchmove -43.6 461.0 0.594660 0.594660 0 upload 0
upload_upload_upload 1756184919432 360 215 touchmove -32.6 461.3 0.687539 0.687539 0 upload 0
upload_upload_upload 1756184919449 360 215 touchmove -21.3 461.7 0.733440 0.733440 0 upload 0
upload_upload_upload 1756184919466 360 215 touchmove -9.8 462.1 0.596969 0.596969 0 upload 0
upload_upload_upload 1756184919483 360 215 touchmove 1.4 462.4 0.752400 0.752400 0 upload 0
upload_upload_upload 1756184919500 360 215 touchmove 12.5 462.4 0.748937 0.748937 0 upload 0
upload_upload_upload 1756184919517 360 215 touchmove 24.3 462.7 0.704221 0.704221 0 upload 0
upload_upload_upload 1756184919534 360 215 touchend 35.6 463.2 0.674791 0.674791 0 upload 0
