sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
trek_trek_trek 1756184918205 360 215 touchstart 144.6 402.1 0.573117 0.573117 0 trek 0
trek_trek_trek 1756184918222 360 215 touchmove 129.7 404.5 0.757729 0.757729 0 trek 0
trek_trek_trek 1756184918239 360 215 touchmove 110.8 406.0 0.550649 0.550649 0 trek 0
trek_trek_trek 1756184918257 360 215 touchmove 94.6 403.6 0.531232 0.531232 0 trek 0
trek_trek_trek 1756184918274 360 215 touchmove 78.0 403.3 0.591525 0.591525 0 trek 0
trek_trek_trek 1756184918292 360 215 touchmove 60.8 403.0 0.666064 0.666064 0 trek 0
trek_trek_trek 1756184918309 360 215 touchmove 46.3 402.7 0.777619 0.777619 0 trek 0
trek_trek_trek 1756184918327 360 215 touchmove 36.6 402.6 0.558977 0.558977 0 trek 0
trek_trek_trek 1756184918344 360 215 touchmove 31.6 403.9 0.658248 0.658248 0 trek 0
trek_trek_trek 1756184918362 360 215 touchmove 31.6 404.7 0.596924 0.596924 0 trek 0
trek_trek_trek 1756184918379 360 215 touchmove 36.9 406.1 0.504747 0.504747 0 trek 0
trek_trek_trek 1756184918397 360 215 touchmove 47.2 407.9 0.627229 0.627229 0 trek 0
trek_trek_trek 1756184918414 360 215 touchmove 63.1 409.9 0.668881 0.668881 0 trek 0
trek_trek_trek 1756184918432 360 215 touchmove 81.1 412.6 0.655972 0.655972 0 trek 0
trek_trek_trek 1756184918449 360 215 touchmove 98.5 415.1 0.526838 0.526838 0 trek 0
trek_trek_trek 1756184918467 360 215 touchmove 115.8 417.2 0.548684 0.548684 0 trek 0
trek_trek_trek 1756184918484 360 215 touchmove 132.9 419.9 0.707053 0.707053 0 trek 0
trek_trek_trek 1756184918502 360 215 touchmove 149.1 422.7 0.527136 0.527136 0 trek 0
trek_trek_trek 1756184918519 360 215 touchmove 164.6 425.8 0.605621 0.605621 0 trek 0
trek_trek_trek 1756184918537 360 215 touchmove 179.7 429.3 0.642830 0.642830 0 trek 0
trek_trek_trek 1756184918554 360 215 touchmove 195.1 431.9 0.761318 0.761318 0 trek 0
trek_trek_trek 1756184918572 360 215 touchmove 210.7 435.9 0.779125 0.779125 0 trek 0
trek_trek_trek 1756184918589 360 215 touchmove 226.7 439.2 0.741279 0.741279 0 trek 0
trek_trek_trek 1756184918607 360 215 touchmove 242.7 442.1 0.557380 0.557380 0 trek 0
trek_trek_trek 1756184918624 360 215 touchmove 259.4 444.6 0.625675 0.625675 0 trek 0
trek_trek_trek 1756184918642 360 215 touchmove 276.7 447.4 0.594063 0.594063 0 trek 0
trek_trek_trek 1756184918659 360 215 touchmove 293.7 449.4 0.622180 0.622180 0 trek 0
trek_trek_trek 1756184918677 360 215 touchmove 310.5 452.0 0.733544 0.733544 0 trek 0
trek_trek_trek 1756184918694 360 215 touchmove 327.8 453.7 0.605891 0.605891 0 trek 0
trek_trek_trek 1756184918712 360 215 touchmove 344.8 456.4 0.516213 0.516213 0 trek 0
trek_trek_trek 1756184918729 360 215 touchmove 361.7 458.9 0.508601 0.508601 0 trek 0
trek_trek_trek 1756184918747 360 215 touchmove 378.6 462.2 0.652707 0.652707 0 trek 0
trek_trek_trek 1756184918764 360 215 touchend 394.3 466.8 0.660444 0.660444 0 trek 0
