sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
surge_surge_surge 1756184920989 360 215 touchstart -38.9 463.4 0.676946 0.676946 0 surge 0
surge_surge_surge 1756184921006 360 215 touchmove -17.3 459.1 0.571504 0.571504 0 surge 0
surge_surge_surge 1756184921023 360 215 touchmove 3.7 458.1 0.642338 0.642338 0 surge 0
surge_surge_surge 1756184921040 360 215 touchmove 25.0 452.6 0.676889 0.676889 0 surge 0
surge_surge_surge 1756184921057 360 215 touchmove 45.5 448.7 0.599564 0.599564 0 surge 0
surge_surge_surge 1756184921074 360 215 touchmove 66.0 444.4 0.675070 0.675070 0 surge 0
surge_surge_surge 1756184921091 360 215 touchmove 86.6 439.6 0.705604 0.705604 0 surge 0
surge_surge_surge 1756184921108 360 215 touchmove 106.7 434.6 0.685737 0.685737 0 surge 0
surge_surge_surge 1756184921125 360 215 touchmove 126.4 429.7 0.591760 0.591760 0 surge 0
surge_surge_surge 1756184921142 360 215 touchmove 146.4 425.7 0.799757 0.799757 0 surge 0
surge_surge_surge 1756184921159 360 215 touchmove 167.0 421.5 0.678680 0.678680 0 surge 0
surge_surge_surge 1756184921176 360 215 touchmove 187.4 417.4 0.723882 0.723882 0 surge 0
surge_surge_surge 1756184921193 360 215 touchmove 207.7 413.5 0.755104 0.755104 0 surge 0
surge_surge_surge 1756184921210 360 215 touchmove 226.4 410.0 0.655834 0.655834 0 surge 0
surge_surge_surge 1756184921228 360 215 touchmove 239.8 406.6 0.655608 0.655608 0 surge 0
surge_surge_surge 1756184921245 360 215 touchmove 247.6 404.1 0.710292 0.710292 0 surge 0
surge_surge_surge 1756184921262 360 215 touchmove 249.1 402.2 0.630682 0.630682 0 surge 0
surge_surge_surge 1756184921279 360 215 touchmove 244.3 401.1 0.656532 0.656532 0 surge 0
surge_surge_surge 1756184921296 360 215 touchmove 233.9 400.2 0.722366 0.722366 0 surge 0
surge_surge_surge 1756184921313 360 215 touchmove 217.6 399.9 0.749042 0.749042 0 surge 0
surge_surge_surge 1756184921330 360 215 touchmove 196.6 399.7 0.759003 0.759003 0 surge 0
surge_surge_surge 1756184921347 360 215 touchmove 175.8 400.0 0.671034 0.671034 0 surge 0
surge_surge_surge 1756184921364 360 215 touchmove 155.2 400.5 0.677591 0.677591 0 surge 0
surge_surge_surge 1756184921381 360 215 touchmove 134.8 400.6 0.658856 0.658856 0 surge 0
surge_surge_surge 1756184921398 360 215 touchmove 119.9 402.0 0.729464 0.729464 0 surge 0
surge_surge_surge 1756184921415 360 215 touchmove 111.4 404.9 0.518784 0.518784 0 surge 0
surge_surge_surge 1756184921432 360 215 touchmove 107.7 409.5 0.542248 0.542248 0 surge 0
surge_surge_surge 1756184921449 360 215 touchmove 109.9 415.7 0.676965 0.676965 0 surge 0
surge_surge_surge 1756184921467 360 215 touchmove 117.0 423.3 0.772608 0.772608 0 surge 0
surge_surge_surge 1756184921484 360 215 touchmove 129.0 432.0 0.657493 0.657493 0 surge 0
surge_surge_surge 1756184921501 360 215 touchmove 140.9 439.5 0.785577 0.785577 0 surge 0
surge_surge_surge 1756184921518 360 215 touchmove 147.1 444.5 0.758214 0.758214 0 surge 0
surge_surge_surge 1756184921535 360 215 touchmove 147.8 446.3 0.789952 0.789952 0 surge 0
surge_surge_surge 1756184921552 360 215 touchmove 143.9 446.3 0.576944 0.576944 0 surge 0
surge_surge_surge 1756184921569 360 215 touchmove 134.8 444.3 0.593632 0.593632 0 surge 0
surge_surge_surge 1756184921586 360 215 touchmove 120.3 440.0 0.779402 0.779402 0 surge 0
surge_surge_surge 1756184921603 360 215 touchmove 100.5 432.8 0.783629 0.783629 0 surge 0
surge_surge_surge 1756184921620 360 215 touchmove 80.9 425.8 0.536735 0.536735 0 surge 0
surge_surge_surge 1756184921637 360 215 touchmove 61.5 419.2 0.655401 0.655401 0 surge 0
surge_surge_surge 1756184921654 360 215 touchmove 41.6 412.8 0.768555 0.768555 0 surge 0
surge_surge_surge 1756184921671 360 215 touchmove 20.2 405.9 0.506075 0.506075 0 surge 0
surge_surge_surge 1756184921689 360 215 touchend 1.2 399.6 0.798847 0.798847 0 surge 0
