sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rejected_rejected_rejected 1756184910638 360 215 touchstart 70.9 399.7 0.625511 0.625511 0 rejected 0
rejected_rejected_rejected 1756184910654 360 215 touchmove 59.3 400.1 0.584582 0.584582 0 rejected 0
rejected_rejected_rejected 1756184910671 360 215 touchmove 48.6 400.8 0.678884 0.678884 0 rejected 0
rejected_rejected_rejected 1756184910688 360 215 touchmove 38.3 400.3 0.659576 0.659576 0 rejected 0
rejected_rejected_rejected 1756184910705 360 215 touchmove 28.7 400.5 0.710893 0.710893 0 rejected 0
rejected_rejected_rejected 1756184910722 360 215 touchmove 22.2 400.9 0.766185 0.766185 0 rejected 0
rejected_rejected_rejected 1756184910739 360 215 touchmove 18.8 401.5 0.618674 0.618674 0 rejected 0
rejected_rejected_rejected 1756184910755 360 215 touchmove 18.5 402.4 0.652932 0.652932 0 rejected 0
rejected_rejected_rejected 1756184910772 360 215 touchmove 21.3 403.6 0.630197 0.630197 0 rejected 0
rejected_rejected_rejected 1756184910789 360 215 touchmove 26.9 405.0 0.649360 0.649360 0 rejected 0
rejected_rejected_rejected 1756184910806 360 215 touchmove 35.7 406.8 0.622240 0.622240 0 rejected 0
rejected_rejected_rejected 1756184910823 360 215 touchmove 46.4 408.7 0.515559 0.515559 0 rejected 0
rejected_rejected_rejected 1756184910840 360 215 touchmove 57.1 410.6 0.592713 0.592713 0 rejected 0
rejected_rejected_rejected 1756184910856 360 215 touchmove 68.0 412.6 0.795316 0.795316 0 rejected 0
rejected_rejected_rejected 1756184910873 360 215 touchmove 78.6 414.4 0.768416 0.768416 0 rejected 0
rejected_rejected_rejected 1756184910890 360 215 touchmove 89.2 416.3 0.779252 0.779252 0 rejected 0
rejected_rejected_rejected 1756184910907 360 215 touchmove 99.8 418.3 0.653775 0.653775 0 rejected 0
rejected_rejected_rejected 1756184910924 360 215 touchmove 110.4 420.2 0.683608 0.683608 0 rejected 0
rejected_rejected_rejected 1756184910941 360 215 touchmove 120.9 422.2 0.753535 0.753535 0 rejected 0
rejected_rejected_rejected 1756184910958 360 215 touchmove 131.4 424.1 0.607736 0.607736 0 rejected 0
rejected_rejected_rejected 1756184910974 360 215 touchmove 141.7 426.1 0.636671 0.636671 0 rejected 0
rejected_rejected_rejected 1756184910991 360 215 touchmove 152.2 428.2 0.625980 0.625980 0 rejected 0
rejected_rejected_rejected 1756184911008 360 215 touchmove 162.6 430.3 0.636984 0.636984 0 rejected 0
rejected_rejected_rejected 1756184911025 360 215 touchmove 173.0 432.4 0.728453 0.728453 0 rejected 0
rejected_rejected_rejected 1756184911042 360 215 touchmove 183.4 434.6 0.754768 0.754768 0 rejected 0
rejected_rejected_rejected 1756184911059 360 215 touchmove 194.1 436.7 0.571994 0.571994 0 rejected 0
rejected_rejected_rejected 1756184911075 360 215 touchmove 204.9 439.0 0.750122 0.750122 0 rejected 0
rejected_rejected_rejected 1756184911092 360 215 touchmove 215.7 441.2 0.554779 0.554779 0 rejected 0
rejected_rejected_rejected 1756184911109 360 215 touchmove 226.5 443.4 0.553083 0.553083 0 rejected 0
rejected_rejected_rejected 1756184911126 360 215 touchmove 237.5 445.8 0.758127 0.758127 0 rejected 0
rejected_rejected_rejected 1756184911143 360 215 touchmove 248.4 448.0 0.595558 0.595558 0 rejected 0
rejected_rejected_rejected 1756184911160 360 215 touchmove 259.3 450.4 0.618942 0.618942 0 rejected 0
rejected_rejected_rejected 1756184911176 360 215 touchmove 270.0 452.5 0.795338 0.795338 0 rejected 0
rejected_rejected_rejected 1756184911193 360 215 touchmove 280.8 454.7 0.732841 0.732841 0 rejected 0
