sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
collectors_collectors_collectors 1756184920797 360 215 touchstart 73.6 524.3 0.565816 0.565816 0 collectors 0
collectors_collectors_collectors 1756184920813 360 215 touchmove 89.5 517.8 0.565810 0.565810 0 collectors 0
collectors_collectors_collectors 1756184920830 360 215 touchmove 104.1 513.4 0.611998 0.611998 0 collectors 0
collectors_collectors_collectors 1756184920847 360 215 touchmove 118.7 507.4 0.702335 0.702335 0 collectors 0
collectors_collectors_collectors 1756184920864 360 215 touchmove 134.4 502.1 0.710449 0.710449 0 collectors 0
collectors_collectors_collectors 1756184920881 360 215 touchmove 150.1 496.9 0.502062 0.502062 0 collectors 0
collectors_collectors_collectors 1756184920897 360 215 touchmove 166.1 491.6 0.703712 0.703712 0 collectors 0
collectors_collectors_collectors 1756184920914 360 215 touchmove 182.2 486.4 0.735754 0.735754 0 collectors 0
collectors_collectors_collectors 1756184920931 360 215 touchmove 198.6 481.2 0.516327 0.516327 0 collectors 0
collectors_collectors_collectors 1756184920948 360 215 touchmove 214.9 476.0 0.607012 0.607012 0 collectors 0
collectors_collectors_collectors 1756184920965 360 215 touchmove 231.2 470.4 0.692505 0.692505 0 collectors 0
collectors_collectors_collectors 1756184920981 360 215 touchmove 246.9 465.3 0.543900 0.543900 0 collectors 0
collectors_collectors_collectors 1756184920998 360 215 touchmove 262.4 459.9 0.651239 0.651239 0 collectors 0
collectors_collectors_collectors 1756184921015 360 215 touchmove 277.4 454.3 0.680525 0.680525 0 collectors 0
collectors_collectors_collectors 1756184921032 360 215 touchmove 292.6 448.9 0.786546 0.786546 0 collectors 0
collectors_collectors_collectors 1756184921049 360 215 touchmove 307.8 443.3 0.563510 0.563510 0 collectors 0
collectors_collectors_collectors 1756184921065 360 215 touchmove 323.1 437.7 0.666732 0.666732 0 collectors 0
collectors_collectors_collectors 1756184921082 360 215 touchmove 338.5 432.2 0.778638 0.778638 0 collectors 0
collectors_collectors_collectors 1756184921099 360 215 touchmove 354.2 426.5 0.735154 0.735154 0 collectors 0
collectors_collectors_collectors 1756184921116 360 215 touchmove 370.1 421.2 0.791111 0.791111 0 collectors 0
collectors_collectors_collectors 1756184921133 360 215 touchmove 386.4 416.7 0.692029 0.692029 0 collectors 0
collectors_collectors_collectors 1756184921149 360 215 touchmove 401.5 414.8 0.665139 0.665139 0 collectors 0
collectors_collectors_collectors 1756184921166 360 215 touchmove 415.9 415.8 0.517204 0.517204 0 collectors 0
collectors_collectors_collectors 1756184921183 360 215 touchmove 428.5 419.4 0.790416 0.790416 0 collectors 0
collectors_collectors_collectors 1756184921200 360 215 touchmove 439.9 426.1 0.776018 0.776018 0 collectors 0
collectors_collectors_collectors 1756184921217 360 215 touchmove 447.3 433.2 0.670676 0.670676 0 collectors 0
collectors_collectors_collectors 1756184921233 360 215 touchmove 449.9 440.8 0.744054 0.744054 0 collectors 0
collectors_collectors_collectors 1756184921250 360 215 touchmove 447.9 448.1 0.504279 0.504279 0 collectors 0
collectors_collectors_collectors 1756184921267 360 215 touchmove 442.3 453.1 0.772447 0.772447 0 collectors 0
collectors_collectors_collectors 1756184921284 360 215 touchmove 432.6 455.7 0.509649 0.509649 0 collectors 0
collectors_collectors_collectors 1756184921301 360 215 touchmove 419.9 456.0 0.563779 0.563779 0 collectors 0
collectors_collectors_collectors 1756184921318 360 215 touchmove 403.8 453.9 0.539836 0.539836 0 collectors 0
collectors_collectors_collectors 1756184921334 360 215 touchmove 387.7 451.1 0.763874 0.763874 0 collectors 0
