sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
text_text_text 1756184907031 360 215 touchstart 140.8 403.2 0.541759 0.541759 0 text 0
text_text_text 1756184907048 360 215 touchmove 129.2 405.5 0.610014 0.610014 0 text 0
text_text_text 1756184907065 360 215 touchmove 115.8 406.8 0.551113 0.551113 0 text 0
text_text_text 1756184907083 360 215 touchmove 99.3 402.6 0.741459 0.741459 0 text 0
text_text_text 1756184907100 360 215 touchmove 85.4 402.7 0.538798 0.538798 0 text 0
text_text_text 1756184907118 360 215 touchmove 71.4 402.2 0.782317 0.782317 0 text 0
text_text_text 1756184907135 360 215 touchmove 56.9 401.3 0.738168 0.738168 0 text 0
text_text_text 1756184907153 360 215 touchmove 42.9 401.4 0.576886 0.576886 0 text 0
text_text_text 1756184907170 360 215 touchmove 31.2 403.7 0.752473 0.752473 0 text 0
text_text_text 1756184907188 360 215 touchmove 21.6 407.9 0.596120 0.596120 0 text 0
text_text_text 1756184907205 360 215 touchmove 14.1 413.6 0.699643 0.699643 0 text 0
text_text_text 1756184907223 360 215 touchmove 8.4 420.8 0.560298 0.560298 0 text 0
text_text_text 1756184907240 360 215 touchmove 4.6 430.3 0.576681 0.576681 0 text 0
text_text_text 1756184907258 360 215 touchmove 3.5 442.0 0.640712 0.640712 0 text 0
text_text_text 1756184907275 360 215 touchmove 4.6 456.4 0.501966 0.501966 0 text 0
text_text_text 1756184907293 360 215 touchmove 4.6 471.3 0.535427 0.535427 0 text 0
text_text_text 1756184907310 360 215 touchmove 4.5 484.8 0.746326 0.746326 0 text 0
text_text_text 1756184907328 360 215 touchmove 5.9 495.0 0.637872 0.637872 0 text 0
text_text_text 1756184907345 360 215 touchmove 8.7 502.5 0.615950 0.615950 0 text 0
text_text_text 1756184907363 360 215 touchmove 12.7 506.5 0.679608 0.679608 0 text 0
text_text_text 1756184907380 360 215 touchmove 17.6 506.7 0.717729 0.717729 0 text 0
text_text_text 1756184907398 360 215 touchmove 23.9 503.2 0.575612 0.575612 0 text 0
text_text_text 1756184907415 360 215 touchmove 32.4 495.3 0.655076 0.655076 0 text 0
text_text_text 1756184907433 360 215 touchmove 43.4 485.5 0.501869 0.501869 0 text 0
text_text_text 1756184907450 360 215 touchmove 54.0 476.1 0.566030 0.566030 0 text 0
text_text_text 1756184907468 360 215 touchmove 64.8 466.6 0.668289 0.668289 0 text 0
text_text_text 1756184907485 360 215 touchmove 75.6 457.5 0.778571 0.778571 0 text 0
text_text_text 1756184907503 360 215 touchmove 86.8 448.3 0.683492 0.683492 0 text 0
text_text_text 1756184907520 360 215 touchmove 97.7 438.6 0.684612 0.684612 0 text 0
text_text_text 1756184907538 360 215 touchmove 108.5 429.3 0.689120 0.689120 0 text 0
text_text_text 1756184907555 360 215 touchmove 119.7 420.3 0.737101 0.737101 0 text 0
text_text_text 1756184907573 360 215 touchmove 128.6 408.6 0.582856 0.582856 0 text 0
text_text_text 1756184907590 360 215 touchend 138.4 398.3 0.604600 0.604600 0 text 0
