sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
repairs_repairs_repairs 1756184914928 360 215 touchstart 71.6 398.1 0.580799 0.580799 0 repairs 0
repairs_repairs_repairs 1756184914944 360 215 touchmove 52.8 398.1 0.568328 0.568328 0 repairs 0
repairs_repairs_repairs 1756184914961 360 215 touchmove 34.7 400.4 0.575886 0.575886 0 repairs 0
repairs_repairs_repairs 1756184914978 360 215 touchmove 35.7 399.2 0.564368 0.564368 0 repairs 0
repairs_repairs_repairs 1756184914995 360 215 touchmove 34.7 399.5 0.672008 0.672008 0 repairs 0
repairs_repairs_repairs 1756184915012 360 215 touchmove 39.1 399.8 0.798752 0.798752 0 repairs 0
repairs_repairs_repairs 1756184915029 360 215 touchmove 48.6 399.8 0.704951 0.704951 0 repairs 0
repairs_repairs_repairs 1756184915045 360 215 touchmove 63.5 400.0 0.626079 0.626079 0 repairs 0
repairs_repairs_repairs 1756184915062 360 215 touchmove 82.5 400.1 0.503523 0.503523 0 repairs 0
repairs_repairs_repairs 1756184915079 360 215 touchmove 101.6 400.0 0.630265 0.630265 0 repairs 0
repairs_repairs_repairs 1756184915096 360 215 touchmove 120.7 399.9 0.628157 0.628157 0 repairs 0
repairs_repairs_repairs 1756184915113 360 215 touchmove 139.7 399.6 0.572784 0.572784 0 repairs 0
repairs_repairs_repairs 1756184915130 360 215 touchmove 158.7 399.4 0.500913 0.500913 0 repairs 0
repairs_repairs_repairs 1756184915147 360 215 touchmove 177.6 399.0 0.789616 0.789616 0 repairs 0
repairs_repairs_repairs 1756184915163 360 215 touchmove 196.6 399.0 0.527306 0.527306 0 repairs 0
repairs_repairs_repairs 1756184915180 360 215 touchmove 215.6 398.8 0.500768 0.500768 0 repairs 0
repairs_repairs_repairs 1756184915197 360 215 touchmove 234.9 398.8 0.621411 0.621411 0 repairs 0
repairs_repairs_repairs 1756184915214 360 215 touchmove 253.9 398.7 0.519262 0.519262 0 repairs 0
repairs_repairs_repairs 1756184915231 360 215 touchmove 273.0 398.8 0.783119 0.783119 0 repairs 0
repairs_repairs_repairs 1756184915248 360 215 touchmove 292.2 399.0 0.664869 0.664869 0 repairs 0
repairs_repairs_repairs 1756184915265 360 215 touchmove 311.4 399.1 0.570097 0.570097 0 repairs 0
repairs_repairs_repairs 1756184915281 360 215 touchmove 330.6 399.0 0.692712 0.692712 0 repairs 0
repairs_repairs_repairs 1756184915298 360 215 touchmove 350.0 399.2 0.687733 0.687733 0 repairs 0
repairs_repairs_repairs 1756184915315 360 215 touchmove 369.4 399.2 0.724912 0.724912 0 repairs 0
repairs_repairs_repairs 1756184915332 360 215 touchmove 388.8 399.3 0.642251 0.642251 0 repairs 0
repairs_repairs_repairs 1756184915349 360 215 touchmove 408.2 399.3 0.529795 0.529795 0 repairs 0
