sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stopped_stopped_stopped 1756184907862 360 215 touchstart -36.1 462.2 0.518691 0.518691 0 stopped 0
stopped_stopped_stopped 1756184907878 360 215 touchmove -25.7 458.4 0.522375 0.522375 0 stopped 0
stopped_stopped_stopped 1756184907895 360 215 touchmove -15.6 454.5 0.590165 0.590165 0 stopped 0
stopped_stopped_stopped 1756184907912 360 215 touchmove -4.2 451.2 0.766003 0.766003 0 stopped 0
stopped_stopped_stopped 1756184907929 360 215 touchmove 6.5 447.3 0.653242 0.653242 0 stopped 0
stopped_stopped_stopped 1756184907946 360 215 touchmove 17.4 443.4 0.789165 0.789165 0 stopped 0
stopped_stopped_stopped 1756184907963 360 215 touchmove 28.3 439.6 0.626951 0.626951 0 stopped 0
stopped_stopped_stopped 1756184907980 360 215 touchmove 39.1 435.7 0.595359 0.595359 0 stopped 0
stopped_stopped_stopped 1756184907997 360 215 touchmove 49.9 431.9 0.750008 0.750008 0 stopped 0
stopped_stopped_stopped 1756184908014 360 215 touchmove 60.5 428.1 0.756850 0.756850 0 stopped 0
stopped_stopped_stopped 1756184908031 360 215 touchmove 71.3 424.4 0.575896 0.575896 0 stopped 0
stopped_stopped_stopped 1756184908048 360 215 touchmove 82.1 420.6 0.625313 0.625313 0 stopped 0
stopped_stopped_stopped 1756184908065 360 215 touchmove 92.9 416.9 0.684134 0.684134 0 stopped 0
stopped_stopped_stopped 1756184908082 360 215 touchmove 103.7 413.1 0.682556 0.682556 0 stopped 0
stopped_stopped_stopped 1756184908099 360 215 touchmove 114.5 409.6 0.761088 0.761088 0 stopped 0
stopped_stopped_stopped 1756184908116 360 215 touchmove 125.4 406.5 0.528199 0.528199 0 stopped 0
stopped_stopped_stopped 1756184908133 360 215 touchmove 136.5 404.0 0.615496 0.615496 0 stopped 0
stopped_stopped_stopped 1756184908150 360 215 touchmove 147.5 402.0 0.760731 0.760731 0 stopped 0
stopped_stopped_stopped 1756184908167 360 215 touchmove 158.7 400.6 0.678488 0.678488 0 stopped 0
