sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
loads_loads_loads 1756184913314 360 215 touchstart 464.8 460.8 0.743366 0.743366 0 loads 0
loads_loads_loads 1756184913330 360 215 touchmove 456.9 448.5 0.549272 0.549272 0 loads 0
loads_loads_loads 1756184913347 360 215 touchmove 448.7 434.9 0.645017 0.645017 0 loads 0
loads_loads_loads 1756184913364 360 215 touchmove 441.8 424.9 0.642834 0.642834 0 loads 0
loads_loads_loads 1756184913381 360 215 touchmove 433.0 416.4 0.595524 0.595524 0 loads 0
loads_loads_loads 1756184913398 360 215 touchmove 423.5 410.0 0.613197 0.613197 0 loads 0
loads_loads_loads 1756184913415 360 215 touchmove 413.4 405.7 0.650215 0.650215 0 loads 0
loads_loads_loads 1756184913432 360 215 touchmove 402.4 403.1 0.607634 0.607634 0 loads 0
loads_loads_loads 1756184913449 360 215 touchmove 390.1 403.0 0.774502 0.774502 0 loads 0
loads_loads_loads 1756184913466 360 215 touchmove 377.0 404.4 0.635526 0.635526 0 loads 0
loads_loads_loads 1756184913483 360 215 touchmove 362.9 406.1 0.772872 0.772872 0 loads 0
loads_loads_loads 1756184913500 360 215 touchmove 348.7 407.5 0.742959 0.742959 0 loads 0
loads_loads_loads 1756184913517 360 215 touchmove 334.8 409.1 0.547532 0.547532 0 loads 0
loads_loads_loads 1756184913534 360 215 touchmove 320.4 410.8 0.510421 0.510421 0 loads 0
loads_loads_loads 1756184913551 360 215 touchmove 306.2 412.3 0.756210 0.756210 0 loads 0
loads_loads_loads 1756184913568 360 215 touchmove 292.0 414.2 0.604325 0.604325 0 loads 0
loads_loads_loads 1756184913585 360 215 touchmove 277.5 416.2 0.788539 0.788539 0 loads 0
loads_loads_loads 1756184913602 360 215 touchmove 263.7 418.4 0.791220 0.791220 0 loads 0
loads_loads_loads 1756184913619 360 215 touchmove 249.9 420.6 0.732518 0.732518 0 loads 0
loads_loads_loads 1756184913636 360 215 touchmove 235.8 423.0 0.650587 0.650587 0 loads 0
loads_loads_loads 1756184913652 360 215 touchmove 221.8 425.7 0.675531 0.675531 0 loads 0
loads_loads_loads 1756184913669 360 215 touchmove 207.7 428.2 0.786329 0.786329 0 loads 0
loads_loads_loads 1756184913686 360 215 touchmove 193.9 430.0 0.761860 0.761860 0 loads 0
loads_loads_loads 1756184913703 360 215 touchmove 179.9 431.7 0.795869 0.795869 0 loads 0
loads_loads_loads 1756184913720 360 215 touchmove 165.9 433.4 0.571812 0.571812 0 loads 0
loads_loads_loads 1756184913737 360 215 touchmove 152.1 434.8 0.606635 0.606635 0 loads 0
loads_loads_loads 1756184913754 360 215 touchmove 138.5 436.0 0.757068 0.757068 0 loads 0
loads_loads_loads 1756184913771 360 215 touchmove 124.6 436.8 0.749678 0.749678 0 loads 0
loads_loads_loads 1756184913788 360 215 touchmove 110.5 437.9 0.643142 0.643142 0 loads 0
loads_loads_loads 1756184913805 360 215 touchmove 96.2 439.3 0.700409 0.700409 0 loads 0
loads_loads_loads 1756184913822 360 215 touchmove 82.7 440.8 0.720814 0.720814 0 loads 0
loads_loads_loads 1756184913839 360 215 touchmove 68.8 442.1 0.580472 0.580472 0 loads 0
loads_loads_loads 1756184913856 360 215 touchmove 54.9 443.8 0.593018 0.593018 0 loads 0
loads_loads_loads 1756184913873 360 215 touchmove 40.8 445.2 0.550900 0.550900 0 loads 0
loads_loads_loads 1756184913890 360 215 touchmove 27.0 446.9 0.578250 0.578250 0 loads 0
loads_loads_loads 1756184913907 360 215 touchmove 13.2 448.8 0.785867 0.785867 0 loads 0
loads_loads_loads 1756184913924 360 215 touchmove -0.5 450.5 0.673272 0.673272 0 loads 0
loads_loads_loads 1756184913941 360 215 touchmove -14.5 452.2 0.727492 0.727492 0 loads 0
loads_loads_loads 1756184913958 360 215 touchmove -28.4 454.1 0.701897 0.701897 0 loads 0
loads_loads_loads 1756184913975 360 215 touchmove -42.6 455.8 0.785260 0.785260 0 loads 0
loads_loads_loads 1756184913991 360 215 touchmove -56.7 457.9 0.650181 0.650181 0 loads 0
loads_loads_loads 1756184914008 360 215 touchmove -69.5 459.6 0.612387 0.612387 0 loads 0
loads_loads_loads 1756184914025 360 215 touchmove -78.1 460.8 0.704098 0.704098 0 loads 0
loads_loads_loads 1756184914042 360 215 touchmove -82.7 461.8 0.738060 0.738060 0 loads 0
loads_loads_loads 1756184914059 360 215 touchmove -83.1 462.4 0.577236 0.577236 0 loads 0
loads_loads_loads 1756184914076 360 215 touchmove -79.9 462.7 0.769610 0.769610 0 loads 0
loads_loads_loads 1756184914093 360 215 touchmove -72.4 462.7 0.706587 0.706587 0 loads 0
loads_loads_loads 1756184914110 360 215 touchmove -60.9 462.3 0.735332 0.735332 0 loads 0
loads_loads_loads 1756184914127 360 215 touchmove -47.0 461.7 0.690254 0.690254 0 loads 0
loads_loads_loads 1756184914144 360 215 touchmove -33.3 461.5 0.687272 0.687272 0 loads 0
loads_loads_loads 1756184914161 360 215 touchmove -19.6 461.3 0.785966 0.785966 0 loads 0
loads_loads_loads 1756184914178 360 215 touchmove -6.2 461.3 0.752437 0.752437 0 loads 0
loads_loads_loads 1756184914195 360 215 touchmove 3.3 461.6 0.601907 0.601907 0 loads 0
loads_loads_loads 1756184914212 360 215 touchmove 8.4 462.1 0.789954 0.789954 0 loads 0
loads_loads_loads 1756184914229 360 215 touchmove 9.3 462.3 0.650295 0.650295 0 loads 0
loads_loads_loads 1756184914246 360 215 touchmove 6.4 462.7 0.687830 0.687830 0 loads 0
loads_loads_loads 1756184914263 360 215 touchmove -0.1 462.6 0.725706 0.725706 0 loads 0
loads_loads_loads 1756184914280 360 215 touchmove -13.4 463.8 0.590571 0.590571 0 loads 0
loads_loads_loads 1756184914297 360 215 touchmove -26.8 462.8 0.599599 0.599599 0 loads 0
loads_loads_loads 1756184914314 360 215 touchend -38.4 462.0 0.621611 0.621611 0 loads 0
