sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
agency_agency_agency 1756184907206 360 215 touchstart -113.0 469.2 0.636510 0.636510 0 agency 0
agency_agency_agency 1756184907223 360 215 touchmove -90.7 470.6 0.508152 0.508152 0 agency 0
agency_agency_agency 1756184907240 360 215 touchmove -65.5 469.7 0.681305 0.681305 0 agency 0
agency_agency_agency 1756184907257 360 215 touchmove -39.2 465.7 0.643080 0.643080 0 agency 0
agency_agency_agency 1756184907274 360 215 touchmove -15.1 464.3 0.556284 0.556284 0 agency 0
agency_agency_agency 1756184907291 360 215 touchmove 9.9 462.6 0.795026 0.795026 0 agency 0
agency_agency_agency 1756184907308 360 215 touchmove 35.1 461.2 0.675092 0.675092 0 agency 0
agency_agency_agency 1756184907326 360 215 touchmove 60.0 460.4 0.528153 0.528153 0 agency 0
agency_agency_agency 1756184907343 360 215 touchmove 85.5 460.3 0.780658 0.780658 0 agency 0
agency_agency_agency 1756184907360 360 215 touchmove 108.6 460.5 0.754064 0.754064 0 agency 0
agency_agency_agency 1756184907377 360 215 touchmove 124.5 459.8 0.605856 0.605856 0 agency 0
agency_agency_agency 1756184907394 360 215 touchmove 133.9 457.9 0.626540 0.626540 0 agency 0
agency_agency_agency 1756184907411 360 215 touchmove 136.1 455.0 0.768644 0.768644 0 agency 0
agency_agency_agency 1756184907428 360 215 touchmove 131.0 450.8 0.588759 0.588759 0 agency 0
agency_agency_agency 1756184907446 360 215 touchmove 119.2 444.8 0.534089 0.534089 0 agency 0
agency_agency_agency 1756184907463 360 215 touchmove 101.3 438.0 0.765938 0.765938 0 agency 0
agency_agency_agency 1756184907480 360 215 touchmove 78.0 429.9 0.525565 0.525565 0 agency 0
agency_agency_agency 1756184907497 360 215 touchmove 58.4 422.6 0.645249 0.645249 0 agency 0
agency_agency_agency 1756184907514 360 215 touchmove 45.7 418.3 0.615605 0.615605 0 agency 0
agency_agency_agency 1756184907531 360 215 touchmove 39.9 416.5 0.762994 0.762994 0 agency 0
agency_agency_agency 1756184907548 360 215 touchmove 41.0 417.2 0.605126 0.605126 0 agency 0
agency_agency_agency 1756184907566 360 215 touchmove 47.7 421.0 0.649852 0.649852 0 agency 0
agency_agency_agency 1756184907583 360 215 touchmove 60.8 427.2 0.783220 0.783220 0 agency 0
agency_agency_agency 1756184907600 360 215 touchmove 80.2 435.8 0.610363 0.610363 0 agency 0
agency_agency_agency 1756184907617 360 215 touchmove 103.5 445.9 0.686063 0.686063 0 agency 0
agency_agency_agency 1756184907634 360 215 touchmove 126.4 455.7 0.646600 0.646600 0 agency 0
agency_agency_agency 1756184907651 360 215 touchmove 148.5 465.2 0.657757 0.657757 0 agency 0
agency_agency_agency 1756184907668 360 215 touchmove 170.3 474.8 0.601533 0.601533 0 agency 0
agency_agency_agency 1756184907686 360 215 touchmove 192.9 484.1 0.727717 0.727717 0 agency 0
agency_agency_agency 1756184907703 360 215 touchmove 214.9 493.1 0.723716 0.723716 0 agency 0
agency_agency_agency 1756184907720 360 215 touchmove 233.2 501.8 0.676077 0.676077 0 agency 0
agency_agency_agency 1756184907737 360 215 touchmove 244.8 509.5 0.714601 0.714601 0 agency 0
agency_agency_agency 1756184907754 360 215 touchmove 249.5 516.1 0.578882 0.578882 0 agency 0
agency_agency_agency 1756184907771 360 215 touchmove 247.4 520.9 0.731402 0.731402 0 agency 0
agency_agency_agency 1756184907788 360 215 touchmove 238.7 524.2 0.678886 0.678886 0 agency 0
agency_agency_agency 1756184907806 360 215 touchmove 222.8 526.0 0.753209 0.753209 0 agency 0
agency_agency_agency 1756184907823 360 215 touchmove 200.7 526.6 0.622817 0.622817 0 agency 0
agency_agency_agency 1756184907840 360 215 touchmove 175.7 526.4 0.737538 0.737538 0 agency 0
agency_agency_agency 1756184907857 360 215 touchmove 150.1 525.8 0.714550 0.714550 0 agency 0
agency_agency_agency 1756184907874 360 215 touchmove 129.2 523.5 0.749512 0.749512 0 agency 0
agency_agency_agency 1756184907891 360 215 touchmove 115.5 519.8 0.716906 0.716906 0 agency 0
agency_agency_agency 1756184907908 360 215 touchmove 108.1 513.3 0.746277 0.746277 0 agency 0
agency_agency_agency 1756184907926 360 215 touchmove 107.4 505.1 0.555097 0.555097 0 agency 0
agency_agency_agency 1756184907943 360 215 touchmove 112.4 495.1 0.667623 0.667623 0 agency 0
agency_agency_agency 1756184907960 360 215 touchmove 123.5 481.9 0.598713 0.598713 0 agency 0
agency_agency_agency 1756184907977 360 215 touchmove 140.6 466.5 0.533777 0.533777 0 agency 0
agency_agency_agency 1756184907994 360 215 touchmove 159.6 450.4 0.521173 0.521173 0 agency 0
agency_agency_agency 1756184908011 360 215 touchmove 179.2 432.8 0.700585 0.700585 0 agency 0
agency_agency_agency 1756184908028 360 215 touchmove 194.7 417.1 0.634649 0.634649 0 agency 0
agency_agency_agency 1756184908046 360 215 touchend 213.4 400.9 0.797552 0.797552 0 agency 0
