sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lil_lil_lil 1756184919891 360 215 touchstart 467.1 463.2 0.790341 0.790341 0 lil 0
lil_lil_lil 1756184919908 360 215 touchmove 461.0 459.0 0.558675 0.558675 0 lil 0
lil_lil_lil 1756184919925 360 215 touchmove 455.8 454.2 0.685469 0.685469 0 lil 0
lil_lil_lil 1756184919942 360 215 touchmove 449.4 451.9 0.602455 0.602455 0 lil 0
lil_lil_lil 1756184919959 360 215 touchmove 443.3 448.5 0.575072 0.575072 0 lil 0
lil_lil_lil 1756184919976 360 215 touchmove 437.3 445.1 0.644670 0.644670 0 lil 0
lil_lil_lil 1756184919993 360 215 touchmove 431.0 441.9 0.658375 0.658375 0 lil 0
lil_lil_lil 1756184920011 360 215 touchmove 424.7 438.6 0.681253 0.681253 0 lil 0
lil_lil_lil 1756184920028 360 215 touchmove 418.5 435.2 0.671690 0.671690 0 lil 0
lil_lil_lil 1756184920045 360 215 touchmove 412.3 431.8 0.769792 0.769792 0 lil 0
lil_lil_lil 1756184920062 360 215 touchmove 405.8 427.7 0.779817 0.779817 0 lil 0
lil_lil_lil 1756184920079 360 215 touchmove 399.3 423.7 0.531862 0.531862 0 lil 0
lil_lil_lil 1756184920096 360 215 touchmove 393.3 419.7 0.572700 0.572700 0 lil 0
lil_lil_lil 1756184920113 360 215 touchmove 387.5 415.5 0.501232 0.501232 0 lil 0
lil_lil_lil 1756184920131 360 215 touchmove 381.9 411.6 0.637503 0.637503 0 lil 0
lil_lil_lil 1756184920148 360 215 touchmove 377.0 408.5 0.511424 0.511424 0 lil 0
lil_lil_lil 1756184920165 360 215 touchmove 373.8 406.4 0.739231 0.739231 0 lil 0
lil_lil_lil 1756184920182 360 215 touchmove 372.3 405.7 0.528112 0.528112 0 lil 0
lil_lil_lil 1756184920199 360 215 touchmove 372.7 405.8 0.767032 0.767032 0 lil 0
lil_lil_lil 1756184920216 360 215 touchmove 374.2 407.0 0.529209 0.529209 0 lil 0
lil_lil_lil 1756184920233 360 215 touchmove 377.1 408.9 0.616218 0.616218 0 lil 0
lil_lil_lil 1756184920251 360 215 touchmove 382.0 411.9 0.569880 0.569880 0 lil 0
lil_lil_lil 1756184920268 360 215 touchmove 387.8 415.0 0.651082 0.651082 0 lil 0
lil_lil_lil 1756184920285 360 215 touchmove 394.1 418.0 0.618514 0.618514 0 lil 0
lil_lil_lil 1756184920302 360 215 touchmove 400.1 420.9 0.654156 0.654156 0 lil 0
lil_lil_lil 1756184920319 360 215 touchmove 406.0 424.0 0.701575 0.701575 0 lil 0
lil_lil_lil 1756184920336 360 215 touchmove 412.2 427.4 0.588079 0.588079 0 lil 0
lil_lil_lil 1756184920353 360 215 touchmove 418.6 431.2 0.523985 0.523985 0 lil 0
lil_lil_lil 1756184920371 360 215 touchmove 424.9 434.9 0.766217 0.766217 0 lil 0
lil_lil_lil 1756184920388 360 215 touchmove 431.4 438.5 0.592266 0.592266 0 lil 0
lil_lil_lil 1756184920405 360 215 touchmove 437.9 442.4 0.667819 0.667819 0 lil 0
lil_lil_lil 1756184920422 360 215 touchmove 444.7 446.4 0.785745 0.785745 0 lil 0
lil_lil_lil 1756184920439 360 215 touchmove 452.0 450.6 0.785466 0.785466 0 lil 0
lil_lil_lil 1756184920456 360 215 touchmove 460.3 454.0 0.590600 0.590600 0 lil 0
lil_lil_lil 1756184920473 360 215 touchmove 465.1 458.0 0.757564 0.757564 0 lil 0
lil_lil_lil 1756184920491 360 215 touchend 473.9 463.5 0.656930 0.656930 0 lil 0
