sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fruits_fruits_fruits 1756184914353 360 215 touchstart 110.4 463.0 0.533461 0.533461 0 fruits 0
fruits_fruits_fruits 1756184914369 360 215 touchmove 106.8 456.9 0.712806 0.712806 0 fruits 0
fruits_fruits_fruits 1756184914386 360 215 touchmove 103.2 449.0 0.744382 0.744382 0 fruits 0
fruits_fruits_fruits 1756184914403 360 215 touchmove 99.2 442.5 0.661029 0.661029 0 fruits 0
fruits_fruits_fruits 1756184914420 360 215 touchmove 95.1 435.7 0.542843 0.542843 0 fruits 0
fruits_fruits_fruits 1756184914437 360 215 touchmove 90.6 428.5 0.669746 0.669746 0 fruits 0
fruits_fruits_fruits 1756184914454 360 215 touchmove 86.4 421.6 0.780854 0.780854 0 fruits 0
fruits_fruits_fruits 1756184914471 360 215 touchmove 83.9 415.7 0.679674 0.679674 0 fruits 0
fruits_fruits_fruits 1756184914488 360 215 touchmove 83.1 410.6 0.566573 0.566573 0 fruits 0
fruits_fruits_fruits 1756184914505 360 215 touchmove 84.2 406.5 0.705316 0.705316 0 fruits 0
fruits_fruits_fruits 1756184914522 360 215 touchmove 87.4 403.2 0.671076 0.671076 0 fruits 0
fruits_fruits_fruits 1756184914539 360 215 touchmove 92.5 401.2 0.612542 0.612542 0 fruits 0
fruits_fruits_fruits 1756184914556 360 215 touchmove 99.8 400.5 0.550199 0.550199 0 fruits 0
fruits_fruits_fruits 1756184914573 360 215 touchmove 108.4 400.5 0.608590 0.608590 0 fruits 0
fruits_fruits_fruits 1756184914590 360 215 touchmove 116.9 400.4 0.515027 0.515027 0 fruits 0
fruits_fruits_fruits 1756184914607 360 215 touchmove 125.5 400.3 0.501078 0.501078 0 fruits 0
fruits_fruits_fruits 1756184914624 360 215 touchmove 133.9 400.3 0.745817 0.745817 0 fruits 0
fruits_fruits_fruits 1756184914641 360 215 touchmove 142.0 400.3 0.544191 0.544191 0 fruits 0
fruits_fruits_fruits 1756184914658 360 215 touchmove 150.0 400.2 0.722495 0.722495 0 fruits 0
fruits_fruits_fruits 1756184914675 360 215 touchmove 157.8 400.1 0.757569 0.757569 0 fruits 0
fruits_fruits_fruits 1756184914692 360 215 touchmove 165.7 399.7 0.608437 0.608437 0 fruits 0
fruits_fruits_fruits 1756184914709 360 215 touchmove 173.7 399.4 0.666354 0.666354 0 fruits 0
fruits_fruits_fruits 1756184914726 360 215 touchmove 182.0 399.0 0.514862 0.514862 0 fruits 0
fruits_fruits_fruits 1756184914743 360 215 touchmove 190.5 398.8 0.648002 0.648002 0 fruits 0
fruits_fruits_fruits 1756184914759 360 215 touchmove 199.3 398.6 0.623290 0.623290 0 fruits 0
fruits_fruits_fruits 1756184914776 360 215 touchmove 208.1 398.6 0.576472 0.576472 0 fruits 0
fruits_fruits_fruits 1756184914793 360 215 touchmove 216.6 398.6 0.560864 0.560864 0 fruits 0
fruits_fruits_fruits 1756184914810 360 215 touchmove 225.1 398.8 0.717621 0.717621 0 fruits 0
fruits_fruits_fruits 1756184914827 360 215 touchmove 233.6 399.4 0.587652 0.587652 0 fruits 0
fruits_fruits_fruits 1756184914844 360 215 touchmove 241.7 399.9 0.573320 0.573320 0 fruits 0
fruits_fruits_fruits 1756184914861 360 215 touchmove 249.8 400.0 0.713519 0.713519 0 fruits 0
fruits_fruits_fruits 1756184914878 360 215 touchmove 257.6 400.1 0.703988 0.703988 0 fruits 0
fruits_fruits_fruits 1756184914895 360 215 touchmove 265.7 400.1 0.597869 0.597869 0 fruits 0
fruits_fruits_fruits 1756184914912 360 215 touchmove 274.3 400.3 0.642998 0.642998 0 fruits 0
fruits_fruits_fruits 1756184914929 360 215 touchmove 282.8 400.3 0.752257 0.752257 0 fruits 0
fruits_fruits_fruits 1756184914946 360 215 touchmove 291.3 400.5 0.768665 0.768665 0 fruits 0
fruits_fruits_fruits 1756184914963 360 215 touchmove 299.8 400.5 0.766793 0.766793 0 fruits 0
fruits_fruits_fruits 1756184914980 360 215 touchmove 308.2 400.5 0.561022 0.561022 0 fruits 0
fruits_fruits_fruits 1756184914997 360 215 touchmove 316.8 400.8 0.574463 0.574463 0 fruits 0
fruits_fruits_fruits 1756184915014 360 215 touchmove 325.0 400.7 0.534030 0.534030 0 fruits 0
fruits_fruits_fruits 1756184915031 360 215 touchmove 333.0 400.8 0.696668 0.696668 0 fruits 0
fruits_fruits_fruits 1756184915048 360 215 touchmove 339.4 400.9 0.573226 0.573226 0 fruits 0
fruits_fruits_fruits 1756184915065 360 215 touchmove 343.6 400.7 0.738532 0.738532 0 fruits 0
fruits_fruits_fruits 1756184915082 360 215 touchmove 345.1 400.4 0.594835 0.594835 0 fruits 0
fruits_fruits_fruits 1756184915099 360 215 touchmove 344.2 400.4 0.584304 0.584304 0 fruits 0
fruits_fruits_fruits 1756184915116 360 215 touchmove 341.0 400.5 0.699626 0.699626 0 fruits 0
fruits_fruits_fruits 1756184915133 360 215 touchmove 335.6 400.6 0.570458 0.570458 0 fruits 0
fruits_fruits_fruits 1756184915149 360 215 touchmove 327.9 400.4 0.745223 0.745223 0 fruits 0
fruits_fruits_fruits 1756184915166 360 215 touchmove 319.5 400.3 0.609625 0.609625 0 fruits 0
fruits_fruits_fruits 1756184915183 360 215 touchmove 311.2 400.4 0.691129 0.691129 0 fruits 0
fruits_fruits_fruits 1756184915200 360 215 touchmove 303.3 400.5 0.613403 0.613403 0 fruits 0
fruits_fruits_fruits 1756184915217 360 215 touchmove 295.3 400.7 0.767995 0.767995 0 fruits 0
fruits_fruits_fruits 1756184915234 360 215 touchmove 287.4 400.9 0.742326 0.742326 0 fruits 0
fruits_fruits_fruits 1756184915251 360 215 touchmove 279.4 400.7 0.528986 0.528986 0 fruits 0
fruits_fruits_fruits 1756184915268 360 215 touchmove 271.0 400.6 0.708736 0.708736 0 fruits 0
fruits_fruits_fruits 1756184915285 360 215 touchmove 262.5 400.5 0.504249 0.504249 0 fruits 0
fruits_fruits_fruits 1756184915302 360 215 touchmove 253.8 400.5 0.726974 0.726974 0 fruits 0
fruits_fruits_fruits 1756184915319 360 215 touchmove 245.1 400.7 0.784130 0.784130 0 fruits 0
fruits_fruits_fruits 1756184915336 360 215 touchmove 236.3 400.6 0.767708 0.767708 0 fruits 0
fruits_fruits_fruits 1756184915353 360 215 touchmove 227.6 400.5 0.786980 0.786980 0 fruits 0
fruits_fruits_fruits 1756184915370 360 215 touchmove 218.8 400.8 0.511612 0.511612 0 fruits 0
fruits_fruits_fruits 1756184915387 360 215 touchmove 210.3 401.0 0.623275 0.623275 0 fruits 0
fruits_fruits_fruits 1756184915404 360 215 touchmove 201.9 401.1 0.599341 0.599341 0 fruits 0
fruits_fruits_fruits 1756184915421 360 215 touchmove 193.5 400.8 0.761830 0.761830 0 fruits 0
fruits_fruits_fruits 1756184915438 360 215 touchmove 185.2 400.6 0.609022 0.609022 0 fruits 0
fruits_fruits_fruits 1756184915455 360 215 touchmove 176.9 400.5 0.767189 0.767189 0 fruits 0
fruits_fruits_fruits 1756184915472 360 215 touchmove 168.7 400.3 0.590975 0.590975 0 fruits 0
fruits_fruits_fruits 1756184915489 360 215 touchmove 160.6 400.4 0.557036 0.557036 0 fruits 0
fruits_fruits_fruits 1756184915506 360 215 touchmove 152.7 401.0 0.725301 0.725301 0 fruits 0
fruits_fruits_fruits 1756184915523 360 215 touchmove 145.0 402.1 0.723342 0.723342 0 fruits 0
fruits_fruits_fruits 1756184915539 360 215 touchmove 137.3 403.7 0.766323 0.766323 0 fruits 0
fruits_fruits_fruits 1756184915556 360 215 touchmove 129.7 405.9 0.744270 0.744270 0 fruits 0
fruits_fruits_fruits 1756184915573 360 215 touchmove 122.2 408.3 0.775348 0.775348 0 fruits 0
fruits_fruits_fruits 1756184915590 360 215 touchmove 114.7 410.9 0.744568 0.744568 0 fruits 0
fruits_fruits_fruits 1756184915607 360 215 touchmove 107.0 413.4 0.515351 0.515351 0 fruits 0
fruits_fruits_fruits 1756184915624 360 215 touchmove 99.2 416.1 0.645119 0.645119 0 fruits 0
fruits_fruits_fruits 1756184915641 360 215 touchmove 91.3 418.8 0.763356 0.763356 0 fruits 0
fruits_fruits_fruits 1756184915658 360 215 touchmove 83.3 421.6 0.747970 0.747970 0 fruits 0
fruits_fruits_fruits 1756184915675 360 215 touchmove 75.3 424.1 0.516175 0.516175 0 fruits 0
fruits_fruits_fruits 1756184915692 360 215 touchmove 66.9 426.6 0.673861 0.673861 0 fruits 0
fruits_fruits_fruits 1756184915709 360 215 touchmove 58.5 429.2 0.798709 0.798709 0 fruits 0
fruits_fruits_fruits 1756184915726 360 215 touchmove 50.2 431.7 0.748829 0.748829 0 fruits 0
fruits_fruits_fruits 1756184915743 360 215 touchmove 42.1 434.0 0.756249 0.756249 0 fruits 0
fruits_fruits_fruits 1756184915760 360 215 touchmove 34.0 436.5 0.750204 0.750204 0 fruits 0
fruits_fruits_fruits 1756184915777 360 215 touchmove 26.2 439.0 0.535009 0.535009 0 fruits 0
fruits_fruits_fruits 1756184915794 360 215 touchmove 18.2 441.9 0.680806 0.680806 0 fruits 0
fruits_fruits_fruits 1756184915811 360 215 touchmove 10.4 444.9 0.570551 0.570551 0 fruits 0
fruits_fruits_fruits 1756184915828 360 215 touchmove 2.8 447.8 0.542969 0.542969 0 fruits 0
fruits_fruits_fruits 1756184915845 360 215 touchmove -4.7 450.8 0.596880 0.596880 0 fruits 0
fruits_fruits_fruits 1756184915862 360 215 touchmove -12.5 453.9 0.650771 0.650771 0 fruits 0
fruits_fruits_fruits 1756184915879 360 215 touchmove -20.1 457.1 0.778170 0.778170 0 fruits 0
fruits_fruits_fruits 1756184915896 360 215 touchmove -27.6 459.4 0.536609 0.536609 0 fruits 0
fruits_fruits_fruits 1756184915913 360 215 touchend -36.7 462.2 0.528320 0.528320 0 fruits 0
