sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tribal_tribal_tribal 1756184915460 360 215 touchstart 143.9 400.2 0.696078 0.696078 0 tribal 0
tribal_tribal_tribal 1756184915476 360 215 touchmove 126.6 400.8 0.761273 0.761273 0 tribal 0
tribal_tribal_tribal 1756184915493 360 215 touchmove 109.6 401.0 0.747625 0.747625 0 tribal 0
tribal_tribal_tribal 1756184915510 360 215 touchmove 104.9 401.2 0.689322 0.689322 0 tribal 0
tribal_tribal_tribal 1756184915527 360 215 touchmove 101.4 401.4 0.678074 0.678074 0 tribal 0
tribal_tribal_tribal 1756184915544 360 215 touchmove 102.8 401.4 0.620888 0.620888 0 tribal 0
tribal_tribal_tribal 1756184915561 360 215 touchmove 109.1 401.2 0.722052 0.722052 0 tribal 0
tribal_tribal_tribal 1756184915578 360 215 touchmove 120.3 400.9 0.656126 0.656126 0 tribal 0
tribal_tribal_tribal 1756184915595 360 215 touchmove 136.6 400.8 0.772013 0.772013 0 tribal 0
tribal_tribal_tribal 1756184915612 360 215 touchmove 153.9 400.6 0.766323 0.766323 0 tribal 0
tribal_tribal_tribal 1756184915629 360 215 touchmove 171.0 400.4 0.714440 0.714440 0 tribal 0
tribal_tribal_tribal 1756184915646 360 215 touchmove 188.2 400.2 0.683099 0.683099 0 tribal 0
tribal_tribal_tribal 1756184915663 360 215 touchmove 205.5 400.2 0.517135 0.517135 0 tribal 0
tribal_tribal_tribal 1756184915680 360 215 touchmove 222.7 400.3 0.693391 0.693391 0 tribal 0
tribal_tribal_tribal 1756184915697 360 215 touchmove 239.8 400.5 0.795262 0.795262 0 tribal 0
tribal_tribal_tribal 1756184915714 360 215 touchmove 257.0 400.7 0.532995 0.532995 0 tribal 0
tribal_tribal_tribal 1756184915731 360 215 touchmove 274.2 400.6 0.661192 0.661192 0 tribal 0
tribal_tribal_tribal 1756184915748 360 215 touchmove 291.4 400.7 0.774885 0.774885 0 tribal 0
tribal_tribal_tribal 1756184915764 360 215 touchmove 308.6 400.8 0.735375 0.735375 0 tribal 0
