sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cents_cents_cents 1756184911257 360 215 touchstart 71.9 524.3 0.514398 0.514398 0 cents 0
cents_cents_cents 1756184911273 360 215 touchmove 65.8 514.9 0.776220 0.776220 0 cents 0
cents_cents_cents 1756184911290 360 215 touchmove 60.5 506.4 0.719873 0.719873 0 cents 0
cents_cents_cents 1756184911307 360 215 touchmove 56.0 496.1 0.608460 0.608460 0 cents 0
cents_cents_cents 1756184911324 360 215 touchmove 50.8 486.7 0.509629 0.509629 0 cents 0
cents_cents_cents 1756184911341 360 215 touchmove 45.5 477.2 0.582289 0.582289 0 cents 0
cents_cents_cents 1756184911358 360 215 touchmove 40.1 467.7 0.716514 0.716514 0 cents 0
cents_cents_cents 1756184911375 360 215 touchmove 34.4 458.4 0.753496 0.753496 0 cents 0
cents_cents_cents 1756184911392 360 215 touchmove 28.9 449.0 0.695142 0.695142 0 cents 0
cents_cents_cents 1756184911408 360 215 touchmove 23.6 439.4 0.642391 0.642391 0 cents 0
cents_cents_cents 1756184911425 360 215 touchmove 18.0 429.9 0.697264 0.697264 0 cents 0
cents_cents_cents 1756184911442 360 215 touchmove 14.0 421.9 0.528052 0.528052 0 cents 0
cents_cents_cents 1756184911459 360 215 touchmove 12.5 415.7 0.670672 0.670672 0 cents 0
cents_cents_cents 1756184911476 360 215 touchmove 13.4 411.4 0.602836 0.602836 0 cents 0
cents_cents_cents 1756184911493 360 215 touchmove 16.4 409.3 0.644761 0.644761 0 cents 0
cents_cents_cents 1756184911510 360 215 touchmove 21.5 409.0 0.690953 0.690953 0 cents 0
cents_cents_cents 1756184911527 360 215 touchmove 28.6 410.9 0.563685 0.563685 0 cents 0
cents_cents_cents 1756184911544 360 215 touchmove 38.1 414.8 0.500313 0.500313 0 cents 0
cents_cents_cents 1756184911560 360 215 touchmove 48.3 419.1 0.657452 0.657452 0 cents 0
cents_cents_cents 1756184911577 360 215 touchmove 58.3 423.6 0.564410 0.564410 0 cents 0
cents_cents_cents 1756184911594 360 215 touchmove 68.1 428.2 0.738574 0.738574 0 cents 0
cents_cents_cents 1756184911611 360 215 touchmove 78.2 432.5 0.654850 0.654850 0 cents 0
cents_cents_cents 1756184911628 360 215 touchmove 88.3 436.9 0.797851 0.797851 0 cents 0
cents_cents_cents 1756184911645 360 215 touchmove 98.6 441.3 0.552760 0.552760 0 cents 0
cents_cents_cents 1756184911662 360 215 touchmove 108.6 445.5 0.567626 0.567626 0 cents 0
cents_cents_cents 1756184911679 360 215 touchmove 118.5 450.1 0.657131 0.657131 0 cents 0
cents_cents_cents 1756184911695 360 215 touchmove 128.5 454.6 0.556033 0.556033 0 cents 0
cents_cents_cents 1756184911712 360 215 touchmove 138.6 459.0 0.637365 0.637365 0 cents 0
cents_cents_cents 1756184911729 360 215 touchmove 148.4 463.4 0.569432 0.569432 0 cents 0
cents_cents_cents 1756184911746 360 215 touchmove 158.3 467.8 0.631228 0.631228 0 cents 0
cents_cents_cents 1756184911763 360 215 touchmove 168.0 472.1 0.753603 0.753603 0 cents 0
cents_cents_cents 1756184911780 360 215 touchmove 177.8 476.5 0.616036 0.616036 0 cents 0
cents_cents_cents 1756184911797 360 215 touchmove 187.8 480.8 0.790817 0.790817 0 cents 0
cents_cents_cents 1756184911814 360 215 touchmove 197.6 485.4 0.692885 0.692885 0 cents 0
cents_cents_cents 1756184911831 360 215 touchmove 207.5 489.9 0.522252 0.522252 0 cents 0
cents_cents_cents 1756184911847 360 215 touchmove 217.4 494.2 0.710039 0.710039 0 cents 0
cents_cents_cents 1756184911864 360 215 touchmove 227.3 498.7 0.549419 0.549419 0 cents 0
cents_cents_cents 1756184911881 360 215 touchmove 237.4 503.1 0.771972 0.771972 0 cents 0
cents_cents_cents 1756184911898 360 215 touchmove 247.2 507.7 0.723592 0.723592 0 cents 0
cents_cents_cents 1756184911915 360 215 touchmove 256.9 512.0 0.734252 0.734252 0 cents 0
cents_cents_cents 1756184911932 360 215 touchmove 264.1 514.7 0.662960 0.662960 0 cents 0
cents_cents_cents 1756184911949 360 215 touchmove 268.5 515.5 0.608936 0.608936 0 cents 0
cents_cents_cents 1756184911966 360 215 touchmove 270.4 514.9 0.777680 0.777680 0 cents 0
cents_cents_cents 1756184911982 360 215 touchmove 269.8 512.9 0.640111 0.640111 0 cents 0
cents_cents_cents 1756184911999 360 215 touchmove 266.6 509.4 0.665223 0.665223 0 cents 0
cents_cents_cents 1756184912016 360 215 touchmove 261.1 504.4 0.605254 0.605254 0 cents 0
cents_cents_cents 1756184912033 360 215 touchmove 253.2 497.5 0.738566 0.738566 0 cents 0
cents_cents_cents 1756184912050 360 215 touchmove 245.2 490.4 0.557861 0.557861 0 cents 0
