sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dual_dual_dual 1756184912181 360 215 touchstart 38.3 462.7 0.512700 0.512700 0 dual 0
dual_dual_dual 1756184912198 360 215 touchmove 76.4 453.4 0.657693 0.657693 0 dual 0
dual_dual_dual 1756184912215 360 215 touchmove 111.8 446.1 0.623587 0.623587 0 dual 0
dual_dual_dual 1756184912233 360 215 touchmove 150.7 435.4 0.586681 0.586681 0 dual 0
dual_dual_dual 1756184912250 360 215 touchmove 185.1 426.6 0.723229 0.723229 0 dual 0
dual_dual_dual 1756184912268 360 215 touchmove 208.6 420.0 0.715545 0.715545 0 dual 0
dual_dual_dual 1756184912285 360 215 touchmove 221.7 414.9 0.501190 0.501190 0 dual 0
dual_dual_dual 1756184912303 360 215 touchmove 223.0 412.2 0.597186 0.597186 0 dual 0
dual_dual_dual 1756184912320 360 215 touchmove 213.4 411.8 0.538650 0.538650 0 dual 0
dual_dual_dual 1756184912338 360 215 touchmove 193.8 413.5 0.558620 0.558620 0 dual 0
dual_dual_dual 1756184912355 360 215 touchmove 163.7 417.9 0.512070 0.512070 0 dual 0
dual_dual_dual 1756184912373 360 215 touchmove 125.6 424.0 0.659384 0.659384 0 dual 0
dual_dual_dual 1756184912390 360 215 touchmove 87.5 430.3 0.658333 0.658333 0 dual 0
dual_dual_dual 1756184912408 360 215 touchmove 49.0 436.4 0.751559 0.751559 0 dual 0
dual_dual_dual 1756184912425 360 215 touchmove 10.8 443.0 0.523749 0.523749 0 dual 0
dual_dual_dual 1756184912443 360 215 touchmove -17.6 448.5 0.738126 0.738126 0 dual 0
dual_dual_dual 1756184912460 360 215 touchmove -35.2 453.2 0.728368 0.728368 0 dual 0
dual_dual_dual 1756184912478 360 215 touchmove -41.9 457.1 0.763791 0.763791 0 dual 0
dual_dual_dual 1756184912495 360 215 touchmove -37.8 460.1 0.600495 0.600495 0 dual 0
dual_dual_dual 1756184912513 360 215 touchmove -22.9 461.1 0.669618 0.669618 0 dual 0
dual_dual_dual 1756184912530 360 215 touchmove 3.1 461.9 0.557179 0.557179 0 dual 0
dual_dual_dual 1756184912548 360 215 touchmove 40.3 460.2 0.527516 0.527516 0 dual 0
dual_dual_dual 1756184912565 360 215 touchmove 78.1 458.6 0.655764 0.655764 0 dual 0
dual_dual_dual 1756184912583 360 215 touchmove 116.9 458.3 0.701361 0.701361 0 dual 0
dual_dual_dual 1756184912600 360 215 touchmove 155.5 458.5 0.742605 0.742605 0 dual 0
dual_dual_dual 1756184912618 360 215 touchmove 194.3 458.2 0.531460 0.531460 0 dual 0
dual_dual_dual 1756184912635 360 215 touchmove 233.2 458.5 0.760721 0.760721 0 dual 0
dual_dual_dual 1756184912653 360 215 touchmove 272.3 458.8 0.784952 0.784952 0 dual 0
dual_dual_dual 1756184912670 360 215 touchmove 311.1 460.4 0.598095 0.598095 0 dual 0
dual_dual_dual 1756184912688 360 215 touchmove 350.7 462.1 0.674468 0.674468 0 dual 0
dual_dual_dual 1756184912705 360 215 touchmove 389.5 461.4 0.655034 0.655034 0 dual 0
dual_dual_dual 1756184912723 360 215 touchmove 427.8 462.7 0.638206 0.638206 0 dual 0
dual_dual_dual 1756184912740 360 215 touchend 467.0 462.7 0.735711 0.735711 0 dual 0
