sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
script_script_script 1756184910948 360 215 touchstart -39.1 460.7 0.639816 0.639816 0 script 0
script_script_script 1756184910964 360 215 touchmove -27.4 467.1 0.637949 0.637949 0 script 0
script_script_script 1756184910981 360 215 touchmove -14.9 473.0 0.616071 0.616071 0 script 0
script_script_script 1756184910998 360 215 touchmove -1.3 481.2 0.728667 0.728667 0 script 0
script_script_script 1756184911015 360 215 touchmove 11.6 488.9 0.766415 0.766415 0 script 0
script_script_script 1756184911032 360 215 touchmove 25.1 496.7 0.582540 0.582540 0 script 0
script_script_script 1756184911049 360 215 touchmove 37.5 503.1 0.568222 0.568222 0 script 0
script_script_script 1756184911066 360 215 touchmove 47.9 506.1 0.729821 0.729821 0 script 0
script_script_script 1756184911083 360 215 touchmove 56.3 506.1 0.522850 0.522850 0 script 0
script_script_script 1756184911100 360 215 touchmove 63.1 502.6 0.662797 0.662797 0 script 0
script_script_script 1756184911117 360 215 touchmove 67.8 496.0 0.610375 0.610375 0 script 0
script_script_script 1756184911133 360 215 touchmove 70.7 485.1 0.557891 0.557891 0 script 0
script_script_script 1756184911150 360 215 touchmove 71.2 470.9 0.592850 0.592850 0 script 0
script_script_script 1756184911167 360 215 touchmove 70.8 455.9 0.613060 0.613060 0 script 0
script_script_script 1756184911184 360 215 touchmove 70.8 440.9 0.720682 0.720682 0 script 0
script_script_script 1756184911201 360 215 touchmove 73.0 428.3 0.570672 0.570672 0 script 0
script_script_script 1756184911218 360 215 touchmove 77.2 418.0 0.531257 0.531257 0 script 0
script_script_script 1756184911235 360 215 touchmove 83.5 409.9 0.784123 0.784123 0 script 0
script_script_script 1756184911252 360 215 touchmove 92.0 404.4 0.568983 0.568983 0 script 0
script_script_script 1756184911269 360 215 touchmove 102.9 401.0 0.527868 0.527868 0 script 0
script_script_script 1756184911286 360 215 touchmove 116.4 398.8 0.554861 0.554861 0 script 0
script_script_script 1756184911302 360 215 touchmove 131.4 398.9 0.617619 0.617619 0 script 0
script_script_script 1756184911319 360 215 touchmove 146.3 398.8 0.544872 0.544872 0 script 0
script_script_script 1756184911336 360 215 touchmove 161.4 398.5 0.712957 0.712957 0 script 0
script_script_script 1756184911353 360 215 touchmove 175.7 398.4 0.552939 0.552939 0 script 0
script_script_script 1756184911370 360 215 touchmove 190.2 398.4 0.785820 0.785820 0 script 0
script_script_script 1756184911387 360 215 touchmove 204.6 398.4 0.746307 0.746307 0 script 0
script_script_script 1756184911404 360 215 touchmove 218.7 398.7 0.506530 0.506530 0 script 0
script_script_script 1756184911421 360 215 touchmove 232.8 398.7 0.684392 0.684392 0 script 0
script_script_script 1756184911438 360 215 touchmove 246.9 398.5 0.575108 0.575108 0 script 0
script_script_script 1756184911455 360 215 touchmove 261.2 398.9 0.650528 0.650528 0 script 0
script_script_script 1756184911471 360 215 touchmove 276.0 398.9 0.753653 0.753653 0 script 0
script_script_script 1756184911488 360 215 touchmove 290.7 398.9 0.623701 0.623701 0 script 0
script_script_script 1756184911505 360 215 touchmove 305.4 399.1 0.768809 0.768809 0 script 0
script_script_script 1756184911522 360 215 touchmove 320.5 399.4 0.627988 0.627988 0 script 0
script_script_script 1756184911539 360 215 touchmove 335.6 399.7 0.665163 0.665163 0 script 0
script_script_script 1756184911556 360 215 touchmove 350.9 399.9 0.514832 0.514832 0 script 0
script_script_script 1756184911573 360 215 touchmove 365.9 399.8 0.785132 0.785132 0 script 0
script_script_script 1756184911590 360 215 touchmove 381.0 399.8 0.590616 0.590616 0 script 0
script_script_script 1756184911607 360 215 touchmove 396.1 399.5 0.626521 0.626521 0 script 0
script_script_script 1756184911624 360 215 touchmove 411.3 398.7 0.652261 0.652261 0 script 0
script_script_script 1756184911640 360 215 touchmove 425.9 398.0 0.676648 0.676648 0 script 0
script_script_script 1756184911657 360 215 touchmove 440.5 397.4 0.548889 0.548889 0 script 0
script_script_script 1756184911674 360 215 touchmove 454.8 397.5 0.781962 0.781962 0 script 0
