sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cable_cable_cable 1756184909327 360 215 touchstart 72.2 524.1 0.688290 0.688290 0 cable 0
cable_cable_cable 1756184909343 360 215 touchmove 55.6 518.2 0.526673 0.526673 0 cable 0
cable_cable_cable 1756184909360 360 215 touchmove 39.8 513.1 0.584792 0.584792 0 cable 0
cable_cable_cable 1756184909377 360 215 touchmove 22.7 507.6 0.715713 0.715713 0 cable 0
cable_cable_cable 1756184909394 360 215 touchmove 6.0 501.9 0.704585 0.704585 0 cable 0
cable_cable_cable 1756184909411 360 215 touchmove -10.7 496.2 0.747245 0.747245 0 cable 0
cable_cable_cable 1756184909428 360 215 touchmove -27.6 490.5 0.746702 0.746702 0 cable 0
cable_cable_cable 1756184909445 360 215 touchmove -44.5 484.7 0.594340 0.594340 0 cable 0
cable_cable_cable 1756184909462 360 215 touchmove -60.4 479.0 0.517018 0.517018 0 cable 0
cable_cable_cable 1756184909479 360 215 touchmove -71.4 474.6 0.692270 0.692270 0 cable 0
cable_cable_cable 1756184909496 360 215 touchmove -77.5 471.5 0.738890 0.738890 0 cable 0
cable_cable_cable 1756184909512 360 215 touchmove -78.6 469.7 0.574376 0.574376 0 cable 0
cable_cable_cable 1756184909529 360 215 touchmove -74.9 469.3 0.765469 0.765469 0 cable 0
cable_cable_cable 1756184909546 360 215 touchmove -66.2 470.1 0.546913 0.546913 0 cable 0
cable_cable_cable 1756184909563 360 215 touchmove -52.8 472.1 0.670792 0.670792 0 cable 0
cable_cable_cable 1756184909580 360 215 touchmove -35.5 475.4 0.520734 0.520734 0 cable 0
cable_cable_cable 1756184909597 360 215 touchmove -18.2 478.6 0.718060 0.718060 0 cable 0
cable_cable_cable 1756184909614 360 215 touchmove -0.8 482.0 0.794583 0.794583 0 cable 0
cable_cable_cable 1756184909631 360 215 touchmove 16.7 485.5 0.776050 0.776050 0 cable 0
cable_cable_cable 1756184909648 360 215 touchmove 34.1 488.7 0.603793 0.603793 0 cable 0
cable_cable_cable 1756184909665 360 215 touchmove 51.7 492.0 0.660577 0.660577 0 cable 0
cable_cable_cable 1756184909681 360 215 touchmove 69.2 495.4 0.686625 0.686625 0 cable 0
cable_cable_cable 1756184909698 360 215 touchmove 86.8 498.6 0.787645 0.787645 0 cable 0
cable_cable_cable 1756184909715 360 215 touchmove 104.1 502.0 0.564366 0.564366 0 cable 0
cable_cable_cable 1756184909732 360 215 touchmove 121.5 505.5 0.604734 0.604734 0 cable 0
cable_cable_cable 1756184909749 360 215 touchmove 138.6 509.0 0.795356 0.795356 0 cable 0
cable_cable_cable 1756184909766 360 215 touchmove 155.8 512.5 0.723754 0.723754 0 cable 0
cable_cable_cable 1756184909783 360 215 touchmove 172.8 515.5 0.708401 0.708401 0 cable 0
cable_cable_cable 1756184909800 360 215 touchmove 189.7 517.4 0.727786 0.727786 0 cable 0
cable_cable_cable 1756184909817 360 215 touchmove 206.8 518.1 0.747118 0.747118 0 cable 0
cable_cable_cable 1756184909834 360 215 touchmove 223.9 517.8 0.712549 0.712549 0 cable 0
cable_cable_cable 1756184909850 360 215 touchmove 241.0 516.3 0.691816 0.691816 0 cable 0
cable_cable_cable 1756184909867 360 215 touchmove 258.1 513.6 0.749797 0.749797 0 cable 0
cable_cable_cable 1756184909884 360 215 touchmove 275.1 509.8 0.672301 0.672301 0 cable 0
cable_cable_cable 1756184909901 360 215 touchmove 292.0 505.5 0.693473 0.693473 0 cable 0
cable_cable_cable 1756184909918 360 215 touchmove 309.2 501.1 0.624095 0.624095 0 cable 0
cable_cable_cable 1756184909935 360 215 touchmove 326.4 496.8 0.691972 0.691972 0 cable 0
cable_cable_cable 1756184909952 360 215 touchmove 343.6 492.4 0.664898 0.664898 0 cable 0
cable_cable_cable 1756184909969 360 215 touchmove 360.9 488.0 0.628762 0.628762 0 cable 0
cable_cable_cable 1756184909986 360 215 touchmove 378.2 483.6 0.617616 0.617616 0 cable 0
cable_cable_cable 1756184910003 360 215 touchmove 395.5 479.2 0.625613 0.625613 0 cable 0
cable_cable_cable 1756184910019 360 215 touchmove 412.9 474.9 0.630854 0.630854 0 cable 0
cable_cable_cable 1756184910036 360 215 touchmove 426.3 470.9 0.675328 0.675328 0 cable 0
cable_cable_cable 1756184910053 360 215 touchmove 434.7 467.1 0.572174 0.572174 0 cable 0
cable_cable_cable 1756184910070 360 215 touchmove 438.3 463.7 0.527951 0.527951 0 cable 0
cable_cable_cable 1756184910087 360 215 touchmove 436.7 460.7 0.501847 0.501847 0 cable 0
cable_cable_cable 1756184910104 360 215 touchmove 430.3 458.0 0.590233 0.590233 0 cable 0
cable_cable_cable 1756184910121 360 215 touchmove 418.8 455.6 0.636024 0.636024 0 cable 0
cable_cable_cable 1756184910138 360 215 touchmove 402.4 453.5 0.739675 0.739675 0 cable 0
cable_cable_cable 1756184910155 360 215 touchmove 384.7 451.4 0.586739 0.586739 0 cable 0
cable_cable_cable 1756184910172 360 215 touchmove 367.0 449.1 0.570634 0.570634 0 cable 0
cable_cable_cable 1756184910188 360 215 touchmove 349.4 446.9 0.519953 0.519953 0 cable 0
cable_cable_cable 1756184910205 360 215 touchmove 331.9 444.6 0.781460 0.781460 0 cable 0
cable_cable_cable 1756184910222 360 215 touchmove 314.4 442.2 0.733239 0.733239 0 cable 0
cable_cable_cable 1756184910239 360 215 touchmove 297.0 439.8 0.691822 0.691822 0 cable 0
cable_cable_cable 1756184910256 360 215 touchmove 279.5 437.3 0.516505 0.516505 0 cable 0
cable_cable_cable 1756184910273 360 215 touchmove 262.1 435.0 0.646469 0.646469 0 cable 0
cable_cable_cable 1756184910290 360 215 touchmove 244.7 432.7 0.518134 0.518134 0 cable 0
cable_cable_cable 1756184910307 360 215 touchmove 227.3 430.3 0.654927 0.654927 0 cable 0
