sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
divide_divide_divide 1756184913890 360 215 touchstart 35.8 462.4 0.701009 0.701009 0 divide 0
divide_divide_divide 1756184913906 360 215 touchmove 49.9 459.5 0.630930 0.630930 0 divide 0
divide_divide_divide 1756184913923 360 215 touchmove 64.4 457.1 0.772810 0.772810 0 divide 0
divide_divide_divide 1756184913940 360 215 touchmove 78.5 454.0 0.537017 0.537017 0 divide 0
divide_divide_divide 1756184913957 360 215 touchmove 92.6 451.1 0.550230 0.550230 0 divide 0
divide_divide_divide 1756184913974 360 215 touchmove 106.8 448.2 0.786626 0.786626 0 divide 0
divide_divide_divide 1756184913991 360 215 touchmove 121.1 445.3 0.717027 0.717027 0 divide 0
divide_divide_divide 1756184914008 360 215 touchmove 135.3 442.5 0.523089 0.523089 0 divide 0
divide_divide_divide 1756184914025 360 215 touchmove 149.4 439.6 0.605968 0.605968 0 divide 0
divide_divide_divide 1756184914042 360 215 touchmove 163.6 436.8 0.761380 0.761380 0 divide 0
divide_divide_divide 1756184914059 360 215 touchmove 177.9 434.1 0.726230 0.726230 0 divide 0
divide_divide_divide 1756184914076 360 215 touchmove 192.2 431.5 0.687380 0.687380 0 divide 0
divide_divide_divide 1756184914093 360 215 touchmove 206.5 429.0 0.541276 0.541276 0 divide 0
divide_divide_divide 1756184914110 360 215 touchmove 220.7 426.5 0.647379 0.647379 0 divide 0
divide_divide_divide 1756184914127 360 215 touchmove 235.0 424.0 0.689525 0.689525 0 divide 0
divide_divide_divide 1756184914144 360 215 touchmove 249.2 421.4 0.762031 0.762031 0 divide 0
divide_divide_divide 1756184914161 360 215 touchmove 263.4 418.8 0.736780 0.736780 0 divide 0
divide_divide_divide 1756184914178 360 215 touchmove 277.7 416.2 0.566478 0.566478 0 divide 0
divide_divide_divide 1756184914194 360 215 touchmove 291.9 413.5 0.762168 0.762168 0 divide 0
divide_divide_divide 1756184914211 360 215 touchmove 306.0 410.7 0.535496 0.535496 0 divide 0
divide_divide_divide 1756184914228 360 215 touchmove 319.4 408.4 0.778345 0.778345 0 divide 0
divide_divide_divide 1756184914245 360 215 touchmove 329.1 407.4 0.600538 0.600538 0 divide 0
divide_divide_divide 1756184914262 360 215 touchmove 335.1 407.9 0.666888 0.666888 0 divide 0
divide_divide_divide 1756184914279 360 215 touchmove 337.3 409.9 0.530729 0.530729 0 divide 0
