sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
kids_kids_kids 1756184906610 360 215 touchstart 396.2 462.1 0.578309 0.578309 0 kids 0
kids_kids_kids 1756184906627 360 215 touchmove 392.0 455.4 0.583957 0.583957 0 kids 0
kids_kids_kids 1756184906644 360 215 touchmove 388.2 448.2 0.531871 0.531871 0 kids 0
kids_kids_kids 1756184906661 360 215 touchmove 383.7 440.9 0.525043 0.525043 0 kids 0
kids_kids_kids 1756184906678 360 215 touchmove 379.6 433.7 0.797720 0.797720 0 kids 0
kids_kids_kids 1756184906695 360 215 touchmove 375.4 426.2 0.694189 0.694189 0 kids 0
kids_kids_kids 1756184906712 360 215 touchmove 370.9 419.5 0.799485 0.799485 0 kids 0
kids_kids_kids 1756184906730 360 215 touchmove 365.8 414.0 0.639431 0.639431 0 kids 0
kids_kids_kids 1756184906747 360 215 touchmove 360.1 409.7 0.641959 0.641959 0 kids 0
kids_kids_kids 1756184906764 360 215 touchmove 353.8 406.9 0.618296 0.618296 0 kids 0
kids_kids_kids 1756184906781 360 215 touchmove 346.9 405.4 0.741352 0.741352 0 kids 0
kids_kids_kids 1756184906798 360 215 touchmove 339.4 405.1 0.687898 0.687898 0 kids 0
kids_kids_kids 1756184906815 360 215 touchmove 331.5 406.2 0.774795 0.774795 0 kids 0
kids_kids_kids 1756184906832 360 215 touchmove 323.2 407.8 0.684834 0.684834 0 kids 0
kids_kids_kids 1756184906850 360 215 touchmove 314.9 409.5 0.615304 0.615304 0 kids 0
kids_kids_kids 1756184906867 360 215 touchmove 306.6 411.0 0.555126 0.555126 0 kids 0
kids_kids_kids 1756184906884 360 215 touchmove 298.3 412.5 0.691596 0.691596 0 kids 0
kids_kids_kids 1756184906901 360 215 touchmove 290.0 414.0 0.530702 0.530702 0 kids 0
kids_kids_kids 1756184906918 360 215 touchmove 281.6 415.5 0.766759 0.766759 0 kids 0
kids_kids_kids 1756184906935 360 215 touchmove 273.1 417.2 0.644483 0.644483 0 kids 0
kids_kids_kids 1756184906952 360 215 touchmove 264.6 418.9 0.675983 0.675983 0 kids 0
kids_kids_kids 1756184906970 360 215 touchmove 256.2 420.7 0.602989 0.602989 0 kids 0
kids_kids_kids 1756184906987 360 215 touchmove 247.6 422.6 0.708458 0.708458 0 kids 0
kids_kids_kids 1756184907004 360 215 touchmove 239.3 424.4 0.605253 0.605253 0 kids 0
kids_kids_kids 1756184907021 360 215 touchmove 231.0 426.2 0.797583 0.797583 0 kids 0
kids_kids_kids 1756184907038 360 215 touchmove 222.8 427.9 0.677824 0.677824 0 kids 0
kids_kids_kids 1756184907055 360 215 touchmove 214.6 429.6 0.694582 0.694582 0 kids 0
kids_kids_kids 1756184907072 360 215 touchmove 206.3 431.1 0.725225 0.725225 0 kids 0
kids_kids_kids 1756184907090 360 215 touchmove 198.1 432.7 0.631767 0.631767 0 kids 0
kids_kids_kids 1756184907107 360 215 touchmove 190.0 434.2 0.785890 0.785890 0 kids 0
kids_kids_kids 1756184907124 360 215 touchmove 181.8 435.6 0.591310 0.591310 0 kids 0
kids_kids_kids 1756184907141 360 215 touchmove 173.4 437.2 0.621271 0.621271 0 kids 0
kids_kids_kids 1756184907158 360 215 touchmove 165.0 438.6 0.505526 0.505526 0 kids 0
kids_kids_kids 1756184907175 360 215 touchmove 156.7 440.0 0.509925 0.509925 0 kids 0
kids_kids_kids 1756184907192 360 215 touchmove 148.3 441.5 0.580333 0.580333 0 kids 0
kids_kids_kids 1756184907210 360 215 touchmove 140.0 442.9 0.556051 0.556051 0 kids 0
kids_kids_kids 1756184907227 360 215 touchmove 131.6 444.5 0.771405 0.771405 0 kids 0
kids_kids_kids 1756184907244 360 215 touchmove 123.2 446.0 0.702848 0.702848 0 kids 0
kids_kids_kids 1756184907261 360 215 touchmove 114.8 447.3 0.780120 0.780120 0 kids 0
kids_kids_kids 1756184907278 360 215 touchmove 106.6 448.9 0.738467 0.738467 0 kids 0
kids_kids_kids 1756184907295 360 215 touchmove 98.3 450.4 0.661125 0.661125 0 kids 0
kids_kids_kids 1756184907312 360 215 touchmove 90.2 451.9 0.605523 0.605523 0 kids 0
kids_kids_kids 1756184907330 360 215 touchmove 81.9 453.4 0.547285 0.547285 0 kids 0
kids_kids_kids 1756184907347 360 215 touchmove 73.6 454.8 0.511766 0.511766 0 kids 0
kids_kids_kids 1756184907364 360 215 touchmove 65.3 456.2 0.602621 0.602621 0 kids 0
kids_kids_kids 1756184907381 360 215 touchmove 56.9 457.7 0.706232 0.706232 0 kids 0
kids_kids_kids 1756184907398 360 215 touchmove 48.5 459.1 0.564715 0.564715 0 kids 0
kids_kids_kids 1756184907415 360 215 touchmove 40.1 460.3 0.551511 0.551511 0 kids 0
kids_kids_kids 1756184907432 360 215 touchmove 31.4 461.2 0.628602 0.628602 0 kids 0
kids_kids_kids 1756184907450 360 215 touchmove 23.0 461.8 0.735033 0.735033 0 kids 0
kids_kids_kids 1756184907467 360 215 touchmove 14.6 462.4 0.679346 0.679346 0 kids 0
kids_kids_kids 1756184907484 360 215 touchmove 6.2 462.7 0.566279 0.566279 0 kids 0
kids_kids_kids 1756184907501 360 215 touchmove -2.3 462.7 0.545373 0.545373 0 kids 0
kids_kids_kids 1756184907518 360 215 touchmove -10.7 462.8 0.651178 0.651178 0 kids 0
kids_kids_kids 1756184907535 360 215 touchmove -18.9 462.7 0.742132 0.742132 0 kids 0
kids_kids_kids 1756184907552 360 215 touchmove -28.2 462.5 0.503251 0.503251 0 kids 0
kids_kids_kids 1756184907570 360 215 touchend -36.1 462.9 0.666600 0.666600 0 kids 0
