sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
protocol_protocol_protocol 1756184913645 360 215 touchstart 502.8 397.7 0.703643 0.703643 0 protocol 0
protocol_protocol_protocol 1756184913661 360 215 touchmove 479.4 397.6 0.770514 0.770514 0 protocol 0
protocol_protocol_protocol 1756184913678 360 215 touchmove 457.8 397.5 0.740036 0.740036 0 protocol 0
protocol_protocol_protocol 1756184913695 360 215 touchmove 433.9 398.2 0.688369 0.688369 0 protocol 0
protocol_protocol_protocol 1756184913712 360 215 touchmove 411.2 398.4 0.635364 0.635364 0 protocol 0
protocol_protocol_protocol 1756184913729 360 215 touchmove 388.4 398.6 0.562637 0.562637 0 protocol 0
protocol_protocol_protocol 1756184913746 360 215 touchmove 365.4 399.0 0.797780 0.797780 0 protocol 0
protocol_protocol_protocol 1756184913762 360 215 touchmove 342.2 399.2 0.541818 0.541818 0 protocol 0
protocol_protocol_protocol 1756184913779 360 215 touchmove 318.8 399.2 0.671812 0.671812 0 protocol 0
protocol_protocol_protocol 1756184913796 360 215 touchmove 295.1 399.2 0.564044 0.564044 0 protocol 0
protocol_protocol_protocol 1756184913813 360 215 touchmove 271.6 399.7 0.629482 0.629482 0 protocol 0
protocol_protocol_protocol 1756184913830 360 215 touchmove 247.5 400.2 0.534198 0.534198 0 protocol 0
protocol_protocol_protocol 1756184913847 360 215 touchmove 223.7 400.5 0.553960 0.553960 0 protocol 0
protocol_protocol_protocol 1756184913863 360 215 touchmove 199.5 400.6 0.658821 0.658821 0 protocol 0
protocol_protocol_protocol 1756184913880 360 215 touchmove 175.9 400.5 0.569389 0.569389 0 protocol 0
protocol_protocol_protocol 1756184913897 360 215 touchmove 152.5 400.4 0.559120 0.559120 0 protocol 0
protocol_protocol_protocol 1756184913914 360 215 touchmove 131.9 400.5 0.503436 0.503436 0 protocol 0
protocol_protocol_protocol 1756184913931 360 215 touchmove 117.9 400.4 0.641132 0.641132 0 protocol 0
protocol_protocol_protocol 1756184913948 360 215 touchmove 110.9 400.1 0.566976 0.566976 0 protocol 0
protocol_protocol_protocol 1756184913965 360 215 touchmove 110.3 399.9 0.619795 0.619795 0 protocol 0
protocol_protocol_protocol 1756184913981 360 215 touchmove 116.8 399.6 0.760082 0.760082 0 protocol 0
protocol_protocol_protocol 1756184913998 360 215 touchmove 129.7 400.2 0.568781 0.568781 0 protocol 0
protocol_protocol_protocol 1756184914015 360 215 touchmove 149.4 400.9 0.572487 0.572487 0 protocol 0
protocol_protocol_protocol 1756184914032 360 215 touchmove 173.0 401.5 0.710810 0.710810 0 protocol 0
protocol_protocol_protocol 1756184914049 360 215 touchmove 196.6 402.0 0.521323 0.521323 0 protocol 0
protocol_protocol_protocol 1756184914066 360 215 touchmove 220.1 402.2 0.516376 0.516376 0 protocol 0
protocol_protocol_protocol 1756184914082 360 215 touchmove 243.6 402.3 0.717872 0.717872 0 protocol 0
protocol_protocol_protocol 1756184914099 360 215 touchmove 266.8 402.4 0.504732 0.504732 0 protocol 0
protocol_protocol_protocol 1756184914116 360 215 touchmove 290.1 402.0 0.560738 0.560738 0 protocol 0
protocol_protocol_protocol 1756184914133 360 215 touchmove 313.0 401.7 0.655210 0.655210 0 protocol 0
protocol_protocol_protocol 1756184914150 360 215 touchmove 336.1 401.8 0.694652 0.694652 0 protocol 0
protocol_protocol_protocol 1756184914167 360 215 touchmove 358.8 401.8 0.571152 0.571152 0 protocol 0
protocol_protocol_protocol 1756184914183 360 215 touchmove 376.1 402.1 0.593911 0.593911 0 protocol 0
protocol_protocol_protocol 1756184914200 360 215 touchmove 387.0 402.5 0.624029 0.624029 0 protocol 0
protocol_protocol_protocol 1756184914217 360 215 touchmove 391.6 403.2 0.675179 0.675179 0 protocol 0
protocol_protocol_protocol 1756184914234 360 215 touchmove 389.7 403.5 0.701621 0.701621 0 protocol 0
protocol_protocol_protocol 1756184914251 360 215 touchmove 381.1 403.3 0.519725 0.519725 0 protocol 0
protocol_protocol_protocol 1756184914268 360 215 touchmove 365.9 402.9 0.523100 0.523100 0 protocol 0
protocol_protocol_protocol 1756184914285 360 215 touchmove 344.3 402.4 0.645263 0.645263 0 protocol 0
protocol_protocol_protocol 1756184914301 360 215 touchmove 321.5 401.5 0.562273 0.562273 0 protocol 0
protocol_protocol_protocol 1756184914318 360 215 touchmove 298.5 400.6 0.604109 0.604109 0 protocol 0
protocol_protocol_protocol 1756184914335 360 215 touchmove 275.1 400.1 0.763305 0.763305 0 protocol 0
protocol_protocol_protocol 1756184914352 360 215 touchmove 251.4 399.5 0.668388 0.668388 0 protocol 0
protocol_protocol_protocol 1756184914369 360 215 touchmove 227.7 399.2 0.744058 0.744058 0 protocol 0
protocol_protocol_protocol 1756184914386 360 215 touchmove 207.0 398.9 0.739033 0.739033 0 protocol 0
protocol_protocol_protocol 1756184914402 360 215 touchmove 192.8 398.9 0.657103 0.657103 0 protocol 0
protocol_protocol_protocol 1756184914419 360 215 touchmove 185.2 399.2 0.595499 0.595499 0 protocol 0
protocol_protocol_protocol 1756184914436 360 215 touchmove 184.5 399.6 0.598883 0.598883 0 protocol 0
protocol_protocol_protocol 1756184914453 360 215 touchmove 190.6 399.5 0.513795 0.513795 0 protocol 0
protocol_protocol_protocol 1756184914470 360 215 touchmove 203.6 399.9 0.724864 0.724864 0 protocol 0
protocol_protocol_protocol 1756184914487 360 215 touchmove 223.0 400.3 0.748155 0.748155 0 protocol 0
protocol_protocol_protocol 1756184914503 360 215 touchmove 246.2 400.5 0.661253 0.661253 0 protocol 0
protocol_protocol_protocol 1756184914520 360 215 touchmove 269.5 400.3 0.531122 0.531122 0 protocol 0
protocol_protocol_protocol 1756184914537 360 215 touchmove 292.7 400.2 0.579786 0.579786 0 protocol 0
protocol_protocol_protocol 1756184914554 360 215 touchmove 315.4 400.3 0.610052 0.610052 0 protocol 0
protocol_protocol_protocol 1756184914571 360 215 touchmove 338.2 400.1 0.570862 0.570862 0 protocol 0
protocol_protocol_protocol 1756184914588 360 215 touchmove 361.1 399.7 0.531591 0.531591 0 protocol 0
protocol_protocol_protocol 1756184914605 360 215 touchmove 378.0 400.5 0.646753 0.646753 0 protocol 0
