sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
aye_aye_aye 1756184918452 360 215 touchstart -108.1 462.8 0.646128 0.646128 0 aye 0
aye_aye_aye 1756184918469 360 215 touchmove -96.6 460.5 0.644776 0.644776 0 aye 0
aye_aye_aye 1756184918486 360 215 touchmove -85.7 457.9 0.508341 0.508341 0 aye 0
aye_aye_aye 1756184918504 360 215 touchmove -72.3 455.8 0.748204 0.748204 0 aye 0
aye_aye_aye 1756184918521 360 215 touchmove -60.3 453.3 0.557102 0.557102 0 aye 0
aye_aye_aye 1756184918538 360 215 touchmove -48.3 450.9 0.628079 0.628079 0 aye 0
aye_aye_aye 1756184918556 360 215 touchmove -36.1 448.4 0.752436 0.752436 0 aye 0
aye_aye_aye 1756184918573 360 215 touchmove -24.2 445.9 0.501427 0.501427 0 aye 0
aye_aye_aye 1756184918590 360 215 touchmove -12.4 443.6 0.694823 0.694823 0 aye 0
aye_aye_aye 1756184918608 360 215 touchmove -0.7 441.3 0.702243 0.702243 0 aye 0
aye_aye_aye 1756184918625 360 215 touchmove 11.0 438.6 0.691157 0.691157 0 aye 0
aye_aye_aye 1756184918642 360 215 touchmove 22.5 436.4 0.565697 0.565697 0 aye 0
aye_aye_aye 1756184918660 360 215 touchmove 34.3 434.3 0.539246 0.539246 0 aye 0
aye_aye_aye 1756184918677 360 215 touchmove 46.0 432.0 0.544601 0.544601 0 aye 0
aye_aye_aye 1756184918694 360 215 touchmove 57.5 429.7 0.766982 0.766982 0 aye 0
aye_aye_aye 1756184918712 360 215 touchmove 69.4 427.3 0.504882 0.504882 0 aye 0
aye_aye_aye 1756184918729 360 215 touchmove 81.1 425.0 0.624292 0.624292 0 aye 0
aye_aye_aye 1756184918746 360 215 touchmove 93.0 422.7 0.618315 0.618315 0 aye 0
aye_aye_aye 1756184918764 360 215 touchmove 105.2 420.4 0.509018 0.509018 0 aye 0
aye_aye_aye 1756184918781 360 215 touchmove 117.1 417.8 0.598321 0.598321 0 aye 0
aye_aye_aye 1756184918798 360 215 touchmove 129.0 415.5 0.685971 0.685971 0 aye 0
aye_aye_aye 1756184918816 360 215 touchmove 141.1 413.3 0.551353 0.551353 0 aye 0
aye_aye_aye 1756184918833 360 215 touchmove 153.3 411.1 0.521486 0.521486 0 aye 0
aye_aye_aye 1756184918850 360 215 touchmove 165.5 408.8 0.599950 0.599950 0 aye 0
aye_aye_aye 1756184918868 360 215 touchmove 177.7 406.7 0.642343 0.642343 0 aye 0
aye_aye_aye 1756184918885 360 215 touchmove 187.1 404.9 0.560342 0.560342 0 aye 0
aye_aye_aye 1756184918902 360 215 touchmove 193.0 403.6 0.545271 0.545271 0 aye 0
aye_aye_aye 1756184918920 360 215 touchmove 195.3 402.4 0.735983 0.735983 0 aye 0
aye_aye_aye 1756184918937 360 215 touchmove 194.4 401.6 0.642108 0.642108 0 aye 0
aye_aye_aye 1756184918954 360 215 touchmove 189.8 401.0 0.660519 0.660519 0 aye 0
aye_aye_aye 1756184918972 360 215 touchmove 181.6 400.9 0.698635 0.698635 0 aye 0
aye_aye_aye 1756184918989 360 215 touchmove 170.1 401.2 0.703057 0.703057 0 aye 0
aye_aye_aye 1756184919006 360 215 touchmove 157.8 401.1 0.559321 0.559321 0 aye 0
aye_aye_aye 1756184919024 360 215 touchmove 145.9 401.0 0.621914 0.621914 0 aye 0
aye_aye_aye 1756184919041 360 215 touchmove 134.1 401.1 0.677962 0.677962 0 aye 0
aye_aye_aye 1756184919058 360 215 touchmove 122.1 401.3 0.547547 0.547547 0 aye 0
aye_aye_aye 1756184919076 360 215 touchmove 110.0 401.4 0.680345 0.680345 0 aye 0
aye_aye_aye 1756184919093 360 215 touchmove 97.8 401.3 0.620195 0.620195 0 aye 0
aye_aye_aye 1756184919110 360 215 touchmove 85.5 401.0 0.675268 0.675268 0 aye 0
aye_aye_aye 1756184919128 360 215 touchmove 73.4 400.8 0.643736 0.643736 0 aye 0
aye_aye_aye 1756184919145 360 215 touchmove 61.1 400.7 0.554498 0.554498 0 aye 0
aye_aye_aye 1756184919162 360 215 touchmove 48.8 400.5 0.744206 0.744206 0 aye 0
aye_aye_aye 1756184919180 360 215 touchmove 36.7 400.3 0.774900 0.774900 0 aye 0
aye_aye_aye 1756184919197 360 215 touchmove 24.4 399.6 0.586195 0.586195 0 aye 0
aye_aye_aye 1756184919214 360 215 touchmove 12.7 400.1 0.778710 0.778710 0 aye 0
aye_aye_aye 1756184919232 360 215 touchend 1.1 400.2 0.624849 0.624849 0 aye 0
