sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
musical_musical_musical 1756184909615 360 215 touchstart 358.9 524.2 0.785184 0.785184 0 musical 0
musical_musical_musical 1756184909631 360 215 touchmove 347.9 508.9 0.546448 0.546448 0 musical 0
musical_musical_musical 1756184909648 360 215 touchmove 338.3 492.5 0.629582 0.629582 0 musical 0
musical_musical_musical 1756184909665 360 215 touchmove 331.2 478.5 0.523282 0.523282 0 musical 0
musical_musical_musical 1756184909682 360 215 touchmove 322.3 463.1 0.627554 0.627554 0 musical 0
musical_musical_musical 1756184909699 360 215 touchmove 313.7 447.8 0.661388 0.661388 0 musical 0
musical_musical_musical 1756184909716 360 215 touchmove 304.0 435.1 0.771992 0.771992 0 musical 0
musical_musical_musical 1756184909732 360 215 touchmove 292.9 425.0 0.772600 0.772600 0 musical 0
musical_musical_musical 1756184909749 360 215 touchmove 280.2 417.7 0.640007 0.640007 0 musical 0
musical_musical_musical 1756184909766 360 215 touchmove 266.2 412.8 0.559443 0.559443 0 musical 0
musical_musical_musical 1756184909783 360 215 touchmove 250.9 410.6 0.673772 0.673772 0 musical 0
musical_musical_musical 1756184909800 360 215 touchmove 234.2 411.1 0.505358 0.505358 0 musical 0
musical_musical_musical 1756184909817 360 215 touchmove 216.5 414.4 0.560612 0.560612 0 musical 0
musical_musical_musical 1756184909834 360 215 touchmove 198.8 417.9 0.783712 0.783712 0 musical 0
musical_musical_musical 1756184909850 360 215 touchmove 181.0 421.5 0.698208 0.698208 0 musical 0
musical_musical_musical 1756184909867 360 215 touchmove 163.1 424.9 0.518665 0.518665 0 musical 0
musical_musical_musical 1756184909884 360 215 touchmove 145.3 428.1 0.674790 0.674790 0 musical 0
musical_musical_musical 1756184909901 360 215 touchmove 127.4 431.5 0.677447 0.677447 0 musical 0
musical_musical_musical 1756184909918 360 215 touchmove 109.6 435.0 0.783077 0.783077 0 musical 0
musical_musical_musical 1756184909935 360 215 touchmove 91.7 438.3 0.715773 0.715773 0 musical 0
musical_musical_musical 1756184909952 360 215 touchmove 73.8 441.6 0.631233 0.631233 0 musical 0
musical_musical_musical 1756184909968 360 215 touchmove 56.0 444.7 0.764568 0.764568 0 musical 0
musical_musical_musical 1756184909985 360 215 touchmove 38.3 448.1 0.554756 0.554756 0 musical 0
musical_musical_musical 1756184910002 360 215 touchmove 20.6 451.6 0.760320 0.760320 0 musical 0
musical_musical_musical 1756184910019 360 215 touchmove 7.1 454.2 0.527012 0.527012 0 musical 0
musical_musical_musical 1756184910036 360 215 touchmove -1.2 455.9 0.693520 0.693520 0 musical 0
musical_musical_musical 1756184910053 360 215 touchmove -4.7 456.8 0.690688 0.690688 0 musical 0
musical_musical_musical 1756184910070 360 215 touchmove -3.1 456.8 0.585834 0.585834 0 musical 0
musical_musical_musical 1756184910086 360 215 touchmove 3.5 456.1 0.783983 0.783983 0 musical 0
musical_musical_musical 1756184910103 360 215 touchmove 15.1 454.3 0.629129 0.629129 0 musical 0
musical_musical_musical 1756184910120 360 215 touchmove 31.8 451.5 0.594423 0.594423 0 musical 0
musical_musical_musical 1756184910137 360 215 touchmove 49.5 448.7 0.525233 0.525233 0 musical 0
musical_musical_musical 1756184910154 360 215 touchmove 67.2 445.9 0.732966 0.732966 0 musical 0
musical_musical_musical 1756184910171 360 215 touchmove 84.8 443.1 0.690512 0.690512 0 musical 0
musical_musical_musical 1756184910187 360 215 touchmove 102.4 440.3 0.734786 0.734786 0 musical 0
musical_musical_musical 1756184910204 360 215 touchmove 120.3 437.2 0.669149 0.669149 0 musical 0
musical_musical_musical 1756184910221 360 215 touchmove 138.4 434.1 0.664065 0.664065 0 musical 0
musical_musical_musical 1756184910238 360 215 touchmove 156.6 431.2 0.730330 0.730330 0 musical 0
musical_musical_musical 1756184910255 360 215 touchmove 174.6 428.5 0.705892 0.705892 0 musical 0
musical_musical_musical 1756184910272 360 215 touchmove 192.5 425.8 0.668442 0.668442 0 musical 0
musical_musical_musical 1756184910289 360 215 touchmove 210.6 423.1 0.531363 0.531363 0 musical 0
musical_musical_musical 1756184910305 360 215 touchmove 228.6 420.5 0.709923 0.709923 0 musical 0
musical_musical_musical 1756184910322 360 215 touchmove 246.2 418.2 0.724339 0.724339 0 musical 0
musical_musical_musical 1756184910339 360 215 touchmove 263.7 415.7 0.615943 0.615943 0 musical 0
musical_musical_musical 1756184910356 360 215 touchmove 281.2 413.3 0.616827 0.616827 0 musical 0
musical_musical_musical 1756184910373 360 215 touchmove 298.7 410.9 0.781618 0.781618 0 musical 0
musical_musical_musical 1756184910390 360 215 touchmove 313.1 409.2 0.568404 0.568404 0 musical 0
musical_musical_musical 1756184910407 360 215 touchmove 322.6 408.7 0.504797 0.504797 0 musical 0
musical_musical_musical 1756184910423 360 215 touchmove 327.3 409.4 0.535760 0.535760 0 musical 0
musical_musical_musical 1756184910440 360 215 touchmove 327.3 411.7 0.712050 0.712050 0 musical 0
musical_musical_musical 1756184910457 360 215 touchmove 322.4 415.9 0.758920 0.758920 0 musical 0
musical_musical_musical 1756184910474 360 215 touchmove 312.7 421.2 0.742216 0.742216 0 musical 0
musical_musical_musical 1756184910491 360 215 touchmove 298.1 428.1 0.728842 0.728842 0 musical 0
musical_musical_musical 1756184910508 360 215 touchmove 281.9 435.4 0.513876 0.513876 0 musical 0
musical_musical_musical 1756184910525 360 215 touchmove 265.5 442.5 0.766252 0.766252 0 musical 0
