sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
watts_watts_watts 1756184918870 360 215 touchstart -72.0 399.2 0.655735 0.655735 0 watts 0
watts_watts_watts 1756184918886 360 215 touchmove -74.4 404.5 0.632768 0.632768 0 watts 0
watts_watts_watts 1756184918903 360 215 touchmove -78.3 410.0 0.632956 0.632956 0 watts 0
watts_watts_watts 1756184918920 360 215 touchmove -82.2 416.4 0.558040 0.558040 0 watts 0
watts_watts_watts 1756184918937 360 215 touchmove -85.5 422.1 0.571569 0.571569 0 watts 0
watts_watts_watts 1756184918954 360 215 touchmove -88.9 428.0 0.664378 0.664378 0 watts 0
watts_watts_watts 1756184918971 360 215 touchmove -92.2 434.0 0.697908 0.697908 0 watts 0
watts_watts_watts 1756184918988 360 215 touchmove -95.6 440.2 0.746523 0.746523 0 watts 0
watts_watts_watts 1756184919005 360 215 touchmove -98.5 445.6 0.579348 0.579348 0 watts 0
watts_watts_watts 1756184919021 360 215 touchmove -99.4 450.0 0.504111 0.504111 0 watts 0
watts_watts_watts 1756184919038 360 215 touchmove -99.1 453.6 0.787590 0.787590 0 watts 0
watts_watts_watts 1756184919055 360 215 touchmove -97.7 456.2 0.531890 0.531890 0 watts 0
watts_watts_watts 1756184919072 360 215 touchmove -94.8 457.9 0.562119 0.562119 0 watts 0
watts_watts_watts 1756184919089 360 215 touchmove -90.8 458.3 0.563359 0.563359 0 watts 0
watts_watts_watts 1756184919106 360 215 touchmove -85.2 457.4 0.671068 0.671068 0 watts 0
watts_watts_watts 1756184919123 360 215 touchmove -78.9 456.0 0.521774 0.521774 0 watts 0
watts_watts_watts 1756184919140 360 215 touchmove -72.5 454.4 0.676353 0.676353 0 watts 0
watts_watts_watts 1756184919157 360 215 touchmove -66.2 452.8 0.710977 0.710977 0 watts 0
watts_watts_watts 1756184919173 360 215 touchmove -59.8 450.8 0.635716 0.635716 0 watts 0
watts_watts_watts 1756184919190 360 215 touchmove -53.3 448.5 0.604595 0.604595 0 watts 0
watts_watts_watts 1756184919207 360 215 touchmove -46.5 446.4 0.592876 0.592876 0 watts 0
watts_watts_watts 1756184919224 360 215 touchmove -39.7 444.4 0.519781 0.519781 0 watts 0
watts_watts_watts 1756184919241 360 215 touchmove -32.7 442.3 0.661976 0.661976 0 watts 0
watts_watts_watts 1756184919258 360 215 touchmove -25.9 440.4 0.736587 0.736587 0 watts 0
watts_watts_watts 1756184919275 360 215 touchmove -19.2 438.7 0.543907 0.543907 0 watts 0
watts_watts_watts 1756184919292 360 215 touchmove -12.4 437.4 0.798033 0.798033 0 watts 0
watts_watts_watts 1756184919308 360 215 touchmove -5.9 436.1 0.769685 0.769685 0 watts 0
watts_watts_watts 1756184919325 360 215 touchmove 0.5 434.8 0.658520 0.658520 0 watts 0
watts_watts_watts 1756184919342 360 215 touchmove 6.9 433.4 0.755179 0.755179 0 watts 0
watts_watts_watts 1756184919359 360 215 touchmove 13.1 432.0 0.679421 0.679421 0 watts 0
watts_watts_watts 1756184919376 360 215 touchmove 19.3 430.4 0.761627 0.761627 0 watts 0
watts_watts_watts 1756184919393 360 215 touchmove 25.8 428.8 0.734998 0.734998 0 watts 0
watts_watts_watts 1756184919410 360 215 touchmove 32.0 427.1 0.794670 0.794670 0 watts 0
watts_watts_watts 1756184919427 360 215 touchmove 38.5 425.3 0.582669 0.582669 0 watts 0
watts_watts_watts 1756184919444 360 215 touchmove 45.1 423.3 0.781040 0.781040 0 watts 0
watts_watts_watts 1756184919460 360 215 touchmove 51.6 421.5 0.526804 0.526804 0 watts 0
watts_watts_watts 1756184919477 360 215 touchmove 58.4 419.8 0.577358 0.577358 0 watts 0
watts_watts_watts 1756184919494 360 215 touchmove 65.0 418.2 0.581670 0.581670 0 watts 0
watts_watts_watts 1756184919511 360 215 touchmove 71.6 416.6 0.548602 0.548602 0 watts 0
watts_watts_watts 1756184919528 360 215 touchmove 78.5 414.9 0.501880 0.501880 0 watts 0
watts_watts_watts 1756184919545 360 215 touchmove 85.2 413.6 0.538917 0.538917 0 watts 0
watts_watts_watts 1756184919562 360 215 touchmove 92.1 412.3 0.725819 0.725819 0 watts 0
watts_watts_watts 1756184919579 360 215 touchmove 98.9 410.8 0.554607 0.554607 0 watts 0
watts_watts_watts 1756184919595 360 215 touchmove 105.7 409.2 0.546313 0.546313 0 watts 0
watts_watts_watts 1756184919612 360 215 touchmove 112.5 407.7 0.627688 0.627688 0 watts 0
watts_watts_watts 1756184919629 360 215 touchmove 119.2 406.3 0.788962 0.788962 0 watts 0
watts_watts_watts 1756184919646 360 215 touchmove 125.6 404.7 0.665181 0.665181 0 watts 0
watts_watts_watts 1756184919663 360 215 touchmove 130.1 403.6 0.780793 0.780793 0 watts 0
