sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
packs_packs_packs 1756184918590 360 215 touchstart 505.0 403.6 0.768463 0.768463 0 packs 0
packs_packs_packs 1756184918606 360 215 touchmove 479.3 407.4 0.770769 0.770769 0 packs 0
packs_packs_packs 1756184918623 360 215 touchmove 451.9 412.0 0.750232 0.750232 0 packs 0
packs_packs_packs 1756184918640 360 215 touchmove 424.8 413.6 0.527062 0.527062 0 packs 0
packs_packs_packs 1756184918657 360 215 touchmove 397.9 416.1 0.768420 0.768420 0 packs 0
packs_packs_packs 1756184918674 360 215 touchmove 371.2 418.5 0.607667 0.607667 0 packs 0
packs_packs_packs 1756184918691 360 215 touchmove 344.7 420.4 0.526278 0.526278 0 packs 0
packs_packs_packs 1756184918708 360 215 touchmove 318.6 422.2 0.538031 0.538031 0 packs 0
packs_packs_packs 1756184918725 360 215 touchmove 292.1 424.0 0.616597 0.616597 0 packs 0
packs_packs_packs 1756184918742 360 215 touchmove 266.0 426.0 0.785865 0.785865 0 packs 0
packs_packs_packs 1756184918759 360 215 touchmove 239.8 428.0 0.588989 0.588989 0 packs 0
packs_packs_packs 1756184918776 360 215 touchmove 214.5 430.3 0.631829 0.631829 0 packs 0
packs_packs_packs 1756184918793 360 215 touchmove 188.0 432.6 0.753531 0.753531 0 packs 0
packs_packs_packs 1756184918810 360 215 touchmove 161.8 435.5 0.771179 0.771179 0 packs 0
packs_packs_packs 1756184918827 360 215 touchmove 135.6 438.3 0.732501 0.732501 0 packs 0
packs_packs_packs 1756184918844 360 215 touchmove 109.1 441.2 0.709748 0.709748 0 packs 0
packs_packs_packs 1756184918861 360 215 touchmove 82.4 443.7 0.722556 0.722556 0 packs 0
packs_packs_packs 1756184918878 360 215 touchmove 55.9 446.7 0.549145 0.549145 0 packs 0
packs_packs_packs 1756184918895 360 215 touchmove 29.0 449.5 0.714890 0.714890 0 packs 0
packs_packs_packs 1756184918912 360 215 touchmove 2.7 452.5 0.684800 0.684800 0 packs 0
packs_packs_packs 1756184918928 360 215 touchmove -24.0 454.8 0.593887 0.593887 0 packs 0
packs_packs_packs 1756184918945 360 215 touchmove -44.2 457.9 0.638983 0.638983 0 packs 0
packs_packs_packs 1756184918962 360 215 touchmove -57.0 461.6 0.528865 0.528865 0 packs 0
packs_packs_packs 1756184918979 360 215 touchmove -62.1 466.2 0.763204 0.763204 0 packs 0
packs_packs_packs 1756184918996 360 215 touchmove -60.2 471.7 0.704311 0.704311 0 packs 0
packs_packs_packs 1756184919013 360 215 touchmove -51.0 478.6 0.611269 0.611269 0 packs 0
packs_packs_packs 1756184919030 360 215 touchmove -34.4 486.2 0.530028 0.530028 0 packs 0
packs_packs_packs 1756184919047 360 215 touchmove -10.5 494.8 0.589234 0.589234 0 packs 0
packs_packs_packs 1756184919064 360 215 touchmove 14.5 502.4 0.740809 0.740809 0 packs 0
packs_packs_packs 1756184919081 360 215 touchmove 39.6 508.4 0.775050 0.775050 0 packs 0
packs_packs_packs 1756184919098 360 215 touchmove 64.7 512.2 0.505183 0.505183 0 packs 0
packs_packs_packs 1756184919115 360 215 touchmove 90.9 513.9 0.526311 0.526311 0 packs 0
packs_packs_packs 1756184919132 360 215 touchmove 117.0 513.3 0.613728 0.613728 0 packs 0
packs_packs_packs 1756184919149 360 215 touchmove 143.1 510.7 0.784697 0.784697 0 packs 0
packs_packs_packs 1756184919166 360 215 touchmove 169.5 506.1 0.705254 0.705254 0 packs 0
packs_packs_packs 1756184919183 360 215 touchmove 196.1 500.8 0.667311 0.667311 0 packs 0
packs_packs_packs 1756184919200 360 215 touchmove 222.7 496.1 0.663775 0.663775 0 packs 0
packs_packs_packs 1756184919217 360 215 touchmove 249.1 491.0 0.555760 0.555760 0 packs 0
packs_packs_packs 1756184919234 360 215 touchmove 274.8 486.1 0.761851 0.761851 0 packs 0
packs_packs_packs 1756184919251 360 215 touchmove 300.6 481.2 0.580770 0.580770 0 packs 0
packs_packs_packs 1756184919267 360 215 touchmove 324.5 477.0 0.700924 0.700924 0 packs 0
packs_packs_packs 1756184919284 360 215 touchmove 340.9 473.4 0.727559 0.727559 0 packs 0
packs_packs_packs 1756184919301 360 215 touchmove 349.4 470.4 0.773273 0.773273 0 packs 0
packs_packs_packs 1756184919318 360 215 touchmove 350.3 468.2 0.565072 0.565072 0 packs 0
packs_packs_packs 1756184919335 360 215 touchmove 344.3 466.7 0.662468 0.662468 0 packs 0
packs_packs_packs 1756184919352 360 215 touchmove 330.6 465.9 0.790962 0.790962 0 packs 0
packs_packs_packs 1756184919369 360 215 touchmove 309.5 465.5 0.527375 0.527375 0 packs 0
packs_packs_packs 1756184919386 360 215 touchmove 282.9 465.2 0.625382 0.625382 0 packs 0
packs_packs_packs 1756184919403 360 215 touchmove 256.3 465.0 0.677510 0.677510 0 packs 0
packs_packs_packs 1756184919420 360 215 touchmove 229.8 465.1 0.524332 0.524332 0 packs 0
packs_packs_packs 1756184919437 360 215 touchmove 203.2 464.7 0.586840 0.586840 0 packs 0
