sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
radical_radical_radical 1756184911295 360 215 touchstart 74.8 404.5 0.664619 0.664619 0 radical 0
radical_radical_radical 1756184911312 360 215 touchmove 45.7 416.8 0.657650 0.657650 0 radical 0
radical_radical_radical 1756184911329 360 215 touchmove 14.6 425.5 0.573075 0.573075 0 radical 0
radical_radical_radical 1756184911346 360 215 touchmove -14.0 434.9 0.752883 0.752883 0 radical 0
radical_radical_radical 1756184911363 360 215 touchmove -36.4 443.5 0.560985 0.560985 0 radical 0
radical_radical_radical 1756184911380 360 215 touchmove -50.6 449.9 0.622030 0.622030 0 radical 0
radical_radical_radical 1756184911398 360 215 touchmove -56.0 455.1 0.747722 0.747722 0 radical 0
radical_radical_radical 1756184911415 360 215 touchmove -52.6 458.9 0.670463 0.670463 0 radical 0
radical_radical_radical 1756184911432 360 215 touchmove -40.8 461.6 0.767962 0.767962 0 radical 0
radical_radical_radical 1756184911449 360 215 touchmove -20.8 461.3 0.618024 0.618024 0 radical 0
radical_radical_radical 1756184911466 360 215 touchmove 7.4 459.4 0.745630 0.745630 0 radical 0
radical_radical_radical 1756184911484 360 215 touchmove 37.8 456.6 0.548417 0.548417 0 radical 0
radical_radical_radical 1756184911501 360 215 touchmove 67.6 453.3 0.644677 0.644677 0 radical 0
radical_radical_radical 1756184911518 360 215 touchmove 98.4 449.5 0.547332 0.547332 0 radical 0
radical_radical_radical 1756184911535 360 215 touchmove 129.2 445.2 0.735283 0.735283 0 radical 0
radical_radical_radical 1756184911552 360 215 touchmove 159.9 440.1 0.747785 0.747785 0 radical 0
radical_radical_radical 1756184911570 360 215 touchmove 190.1 434.7 0.685977 0.685977 0 radical 0
radical_radical_radical 1756184911587 360 215 touchmove 220.7 429.0 0.797845 0.797845 0 radical 0
radical_radical_radical 1756184911604 360 215 touchmove 250.6 423.6 0.522465 0.522465 0 radical 0
radical_radical_radical 1756184911621 360 215 touchmove 279.0 418.7 0.672916 0.672916 0 radical 0
radical_radical_radical 1756184911638 360 215 touchmove 298.0 416.1 0.543669 0.543669 0 radical 0
radical_radical_radical 1756184911656 360 215 touchmove 309.0 416.5 0.685031 0.685031 0 radical 0
radical_radical_radical 1756184911673 360 215 touchmove 311.0 419.6 0.740584 0.740584 0 radical 0
radical_radical_radical 1756184911690 360 215 touchmove 305.0 425.3 0.643841 0.643841 0 radical 0
radical_radical_radical 1756184911707 360 215 touchmove 290.4 432.8 0.527653 0.527653 0 radical 0
radical_radical_radical 1756184911724 360 215 touchmove 268.1 442.9 0.586742 0.586742 0 radical 0
radical_radical_radical 1756184911742 360 215 touchmove 239.9 454.9 0.614130 0.614130 0 radical 0
radical_radical_radical 1756184911759 360 215 touchmove 211.8 466.9 0.751865 0.751865 0 radical 0
radical_radical_radical 1756184911776 360 215 touchmove 183.0 477.8 0.729196 0.729196 0 radical 0
radical_radical_radical 1756184911793 360 215 touchmove 155.1 488.3 0.671009 0.671009 0 radical 0
radical_radical_radical 1756184911810 360 215 touchmove 126.9 495.9 0.596268 0.596268 0 radical 0
radical_radical_radical 1756184911827 360 215 touchmove 98.6 501.1 0.660395 0.660395 0 radical 0
radical_radical_radical 1756184911845 360 215 touchmove 70.0 503.7 0.693891 0.693891 0 radical 0
radical_radical_radical 1756184911862 360 215 touchmove 40.8 503.1 0.685268 0.685268 0 radical 0
radical_radical_radical 1756184911879 360 215 touchmove 11.9 499.0 0.724727 0.724727 0 radical 0
radical_radical_radical 1756184911896 360 215 touchmove -16.3 492.2 0.654752 0.654752 0 radical 0
radical_radical_radical 1756184911913 360 215 touchmove -37.8 483.9 0.670213 0.670213 0 radical 0
radical_radical_radical 1756184911931 360 215 touchmove -50.7 477.0 0.634408 0.634408 0 radical 0
radical_radical_radical 1756184911948 360 215 touchmove -54.8 471.6 0.589374 0.589374 0 radical 0
radical_radical_radical 1756184911965 360 215 touchmove -50.7 466.6 0.562681 0.562681 0 radical 0
radical_radical_radical 1756184911982 360 215 touchmove -37.8 463.4 0.638228 0.638228 0 radical 0
radical_radical_radical 1756184911999 360 215 touchmove -16.8 461.2 0.629273 0.629273 0 radical 0
radical_radical_radical 1756184912017 360 215 touchmove 11.8 460.9 0.731091 0.731091 0 radical 0
radical_radical_radical 1756184912034 360 215 touchmove 42.0 460.2 0.569021 0.569021 0 radical 0
radical_radical_radical 1756184912051 360 215 touchmove 71.8 460.0 0.633331 0.633331 0 radical 0
radical_radical_radical 1756184912068 360 215 touchmove 102.2 459.8 0.731186 0.731186 0 radical 0
radical_radical_radical 1756184912085 360 215 touchmove 132.6 459.8 0.777866 0.777866 0 radical 0
radical_radical_radical 1756184912103 360 215 touchmove 163.0 459.7 0.666241 0.666241 0 radical 0
radical_radical_radical 1756184912120 360 215 touchmove 193.4 460.1 0.587443 0.587443 0 radical 0
radical_radical_radical 1756184912137 360 215 touchmove 224.1 460.6 0.697201 0.697201 0 radical 0
radical_radical_radical 1756184912154 360 215 touchmove 254.5 461.1 0.777441 0.777441 0 radical 0
radical_radical_radical 1756184912171 360 215 touchmove 286.0 461.4 0.532482 0.532482 0 radical 0
