sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cast_cast_cast 1756184907868 360 215 touchstart 71.9 525.0 0.574902 0.574902 0 cast 0
cast_cast_cast 1756184907885 360 215 touchmove 64.6 522.6 0.620176 0.620176 0 cast 0
cast_cast_cast 1756184907902 360 215 touchmove 56.5 520.6 0.692593 0.692593 0 cast 0
cast_cast_cast 1756184907919 360 215 touchmove 48.7 517.2 0.537006 0.537006 0 cast 0
cast_cast_cast 1756184907936 360 215 touchmove 41.0 514.6 0.507803 0.507803 0 cast 0
cast_cast_cast 1756184907953 360 215 touchmove 33.3 512.0 0.585006 0.585006 0 cast 0
cast_cast_cast 1756184907970 360 215 touchmove 25.7 509.2 0.723068 0.723068 0 cast 0
cast_cast_cast 1756184907988 360 215 touchmove 18.1 506.5 0.538023 0.538023 0 cast 0
cast_cast_cast 1756184908005 360 215 touchmove 10.6 503.8 0.539449 0.539449 0 cast 0
cast_cast_cast 1756184908022 360 215 touchmove 3.0 501.3 0.725391 0.725391 0 cast 0
cast_cast_cast 1756184908039 360 215 touchmove -4.5 498.6 0.682080 0.682080 0 cast 0
cast_cast_cast 1756184908056 360 215 touchmove -12.0 496.0 0.731428 0.731428 0 cast 0
cast_cast_cast 1756184908073 360 215 touchmove -19.6 493.2 0.732285 0.732285 0 cast 0
cast_cast_cast 1756184908090 360 215 touchmove -27.1 490.4 0.508086 0.508086 0 cast 0
cast_cast_cast 1756184908108 360 215 touchmove -34.7 487.8 0.561950 0.561950 0 cast 0
cast_cast_cast 1756184908125 360 215 touchmove -42.4 485.2 0.524106 0.524106 0 cast 0
cast_cast_cast 1756184908142 360 215 touchmove -50.0 482.6 0.589501 0.589501 0 cast 0
cast_cast_cast 1756184908159 360 215 touchmove -57.7 479.9 0.673700 0.673700 0 cast 0
cast_cast_cast 1756184908176 360 215 touchmove -65.5 477.2 0.529400 0.529400 0 cast 0
