sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thing_thing_thing 1756184906265 360 215 touchstart 143.6 399.8 0.622828 0.622828 0 thing 0
thing_thing_thing 1756184906281 360 215 touchmove 149.8 403.5 0.689066 0.689066 0 thing 0
thing_thing_thing 1756184906298 360 215 touchmove 156.0 406.9 0.592439 0.592439 0 thing 0
thing_thing_thing 1756184906315 360 215 touchmove 162.7 410.7 0.547781 0.547781 0 thing 0
thing_thing_thing 1756184906332 360 215 touchmove 169.2 414.3 0.754060 0.754060 0 thing 0
thing_thing_thing 1756184906349 360 215 touchmove 175.7 417.9 0.644199 0.644199 0 thing 0
thing_thing_thing 1756184906366 360 215 touchmove 182.1 421.5 0.711122 0.711122 0 thing 0
thing_thing_thing 1756184906383 360 215 touchmove 188.5 425.1 0.760093 0.760093 0 thing 0
thing_thing_thing 1756184906400 360 215 touchmove 194.9 428.6 0.592136 0.592136 0 thing 0
thing_thing_thing 1756184906417 360 215 touchmove 201.0 432.1 0.620941 0.620941 0 thing 0
thing_thing_thing 1756184906434 360 215 touchmove 207.3 435.8 0.617038 0.617038 0 thing 0
thing_thing_thing 1756184906450 360 215 touchmove 213.3 439.5 0.655267 0.655267 0 thing 0
thing_thing_thing 1756184906467 360 215 touchmove 219.3 443.1 0.597011 0.597011 0 thing 0
thing_thing_thing 1756184906484 360 215 touchmove 225.2 447.0 0.567918 0.567918 0 thing 0
thing_thing_thing 1756184906501 360 215 touchmove 231.3 450.8 0.503783 0.503783 0 thing 0
thing_thing_thing 1756184906518 360 215 touchmove 237.5 453.6 0.780258 0.780258 0 thing 0
thing_thing_thing 1756184906535 360 215 touchmove 243.9 455.4 0.579827 0.579827 0 thing 0
thing_thing_thing 1756184906552 360 215 touchmove 250.2 456.0 0.637018 0.637018 0 thing 0
thing_thing_thing 1756184906569 360 215 touchmove 256.7 455.5 0.585317 0.585317 0 thing 0
thing_thing_thing 1756184906586 360 215 touchmove 263.2 454.0 0.567253 0.567253 0 thing 0
thing_thing_thing 1756184906603 360 215 touchmove 269.8 451.3 0.522397 0.522397 0 thing 0
thing_thing_thing 1756184906619 360 215 touchmove 276.3 447.4 0.569692 0.569692 0 thing 0
thing_thing_thing 1756184906636 360 215 touchmove 282.5 443.5 0.634784 0.634784 0 thing 0
thing_thing_thing 1756184906653 360 215 touchmove 288.6 439.7 0.614777 0.614777 0 thing 0
thing_thing_thing 1756184906670 360 215 touchmove 295.0 435.9 0.772954 0.772954 0 thing 0
thing_thing_thing 1756184906687 360 215 touchmove 301.3 432.1 0.694074 0.694074 0 thing 0
thing_thing_thing 1756184906704 360 215 touchmove 307.7 428.4 0.643125 0.643125 0 thing 0
thing_thing_thing 1756184906721 360 215 touchmove 314.0 424.8 0.550707 0.550707 0 thing 0
thing_thing_thing 1756184906738 360 215 touchmove 320.5 421.2 0.741650 0.741650 0 thing 0
thing_thing_thing 1756184906755 360 215 touchmove 327.0 417.7 0.720309 0.720309 0 thing 0
