sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
innovative_innovative_innovative 1756184914368 360 215 touchstart 360.6 398.8 0.587771 0.587771 0 innovative 0
innovative_innovative_innovative 1756184914384 360 215 touchmove 355.2 408.3 0.759984 0.759984 0 innovative 0
innovative_innovative_innovative 1756184914401 360 215 touchmove 350.2 419.0 0.659673 0.659673 0 innovative 0
innovative_innovative_innovative 1756184914418 360 215 touchmove 343.3 430.3 0.612851 0.612851 0 innovative 0
innovative_innovative_innovative 1756184914435 360 215 touchmove 337.3 440.7 0.671373 0.671373 0 innovative 0
innovative_innovative_innovative 1756184914451 360 215 touchmove 331.6 451.1 0.752266 0.752266 0 innovative 0
innovative_innovative_innovative 1756184914468 360 215 touchmove 325.6 461.5 0.585175 0.585175 0 innovative 0
innovative_innovative_innovative 1756184914485 360 215 touchmove 319.5 471.8 0.681334 0.681334 0 innovative 0
innovative_innovative_innovative 1756184914502 360 215 touchmove 313.7 481.6 0.654816 0.654816 0 innovative 0
innovative_innovative_innovative 1756184914518 360 215 touchmove 308.0 491.7 0.567004 0.567004 0 innovative 0
innovative_innovative_innovative 1756184914535 360 215 touchmove 303.6 500.1 0.586835 0.586835 0 innovative 0
innovative_innovative_innovative 1756184914552 360 215 touchmove 301.1 505.3 0.755372 0.755372 0 innovative 0
innovative_innovative_innovative 1756184914569 360 215 touchmove 300.6 508.2 0.757948 0.757948 0 innovative 0
innovative_innovative_innovative 1756184914586 360 215 touchmove 302.5 508.2 0.782044 0.782044 0 innovative 0
innovative_innovative_innovative 1756184914602 360 215 touchmove 306.6 505.9 0.699867 0.699867 0 innovative 0
innovative_innovative_innovative 1756184914619 360 215 touchmove 312.7 501.6 0.628381 0.628381 0 innovative 0
innovative_innovative_innovative 1756184914636 360 215 touchmove 320.9 494.3 0.750693 0.750693 0 innovative 0
innovative_innovative_innovative 1756184914653 360 215 touchmove 329.7 486.4 0.521752 0.521752 0 innovative 0
innovative_innovative_innovative 1756184914669 360 215 touchmove 339.0 478.9 0.662841 0.662841 0 innovative 0
innovative_innovative_innovative 1756184914686 360 215 touchmove 347.9 471.3 0.518629 0.518629 0 innovative 0
innovative_innovative_innovative 1756184914703 360 215 touchmove 356.8 464.0 0.608595 0.608595 0 innovative 0
innovative_innovative_innovative 1756184914720 360 215 touchmove 365.8 456.7 0.535925 0.535925 0 innovative 0
innovative_innovative_innovative 1756184914737 360 215 touchmove 374.6 449.0 0.676736 0.676736 0 innovative 0
innovative_innovative_innovative 1756184914753 360 215 touchmove 383.7 441.5 0.755612 0.755612 0 innovative 0
innovative_innovative_innovative 1756184914770 360 215 touchmove 392.8 434.0 0.799674 0.799674 0 innovative 0
innovative_innovative_innovative 1756184914787 360 215 touchmove 401.7 426.6 0.589965 0.589965 0 innovative 0
innovative_innovative_innovative 1756184914804 360 215 touchmove 409.2 420.3 0.777511 0.777511 0 innovative 0
innovative_innovative_innovative 1756184914820 360 215 touchmove 413.6 415.4 0.724785 0.724785 0 innovative 0
innovative_innovative_innovative 1756184914837 360 215 touchmove 415.4 412.3 0.648196 0.648196 0 innovative 0
innovative_innovative_innovative 1756184914854 360 215 touchmove 414.6 410.8 0.760470 0.760470 0 innovative 0
innovative_innovative_innovative 1756184914871 360 215 touchmove 410.8 411.0 0.545380 0.545380 0 innovative 0
innovative_innovative_innovative 1756184914888 360 215 touchmove 404.3 412.8 0.760117 0.760117 0 innovative 0
innovative_innovative_innovative 1756184914904 360 215 touchmove 394.8 416.5 0.755430 0.755430 0 innovative 0
innovative_innovative_innovative 1756184914921 360 215 touchmove 383.9 421.2 0.557397 0.557397 0 innovative 0
innovative_innovative_innovative 1756184914938 360 215 touchmove 372.8 425.7 0.666938 0.666938 0 innovative 0
innovative_innovative_innovative 1756184914955 360 215 touchmove 361.7 430.2 0.527994 0.527994 0 innovative 0
innovative_innovative_innovative 1756184914971 360 215 touchmove 350.5 434.9 0.682630 0.682630 0 innovative 0
innovative_innovative_innovative 1756184914988 360 215 touchmove 339.2 439.6 0.721582 0.721582 0 innovative 0
innovative_innovative_innovative 1756184915005 360 215 touchmove 328.0 444.5 0.546367 0.546367 0 innovative 0
innovative_innovative_innovative 1756184915022 360 215 touchmove 317.0 449.0 0.799562 0.799562 0 innovative 0
innovative_innovative_innovative 1756184915038 360 215 touchmove 306.2 453.8 0.582080 0.582080 0 innovative 0
innovative_innovative_innovative 1756184915055 360 215 touchmove 296.1 458.7 0.724528 0.724528 0 innovative 0
innovative_innovative_innovative 1756184915072 360 215 touchmove 285.7 463.7 0.703288 0.703288 0 innovative 0
innovative_innovative_innovative 1756184915089 360 215 touchmove 275.5 468.4 0.648229 0.648229 0 innovative 0
innovative_innovative_innovative 1756184915106 360 215 touchmove 265.2 473.1 0.776706 0.776706 0 innovative 0
innovative_innovative_innovative 1756184915122 360 215 touchmove 254.6 477.9 0.520962 0.520962 0 innovative 0
innovative_innovative_innovative 1756184915139 360 215 touchmove 244.0 483.0 0.790774 0.790774 0 innovative 0
innovative_innovative_innovative 1756184915156 360 215 touchmove 233.3 487.7 0.607263 0.607263 0 innovative 0
innovative_innovative_innovative 1756184915173 360 215 touchmove 222.3 492.4 0.637505 0.637505 0 innovative 0
innovative_innovative_innovative 1756184915189 360 215 touchmove 211.3 497.3 0.653076 0.653076 0 innovative 0
innovative_innovative_innovative 1756184915206 360 215 touchmove 200.1 502.3 0.796107 0.796107 0 innovative 0
innovative_innovative_innovative 1756184915223 360 215 touchmove 188.8 507.2 0.726653 0.726653 0 innovative 0
innovative_innovative_innovative 1756184915240 360 215 touchmove 177.6 512.1 0.526050 0.526050 0 innovative 0
innovative_innovative_innovative 1756184915257 360 215 touchmove 166.2 516.1 0.553262 0.553262 0 innovative 0
innovative_innovative_innovative 1756184915273 360 215 touchmove 154.9 518.8 0.731198 0.731198 0 innovative 0
innovative_innovative_innovative 1756184915290 360 215 touchmove 143.3 520.1 0.667067 0.667067 0 innovative 0
innovative_innovative_innovative 1756184915307 360 215 touchmove 132.1 520.3 0.716931 0.716931 0 innovative 0
innovative_innovative_innovative 1756184915324 360 215 touchmove 120.8 519.5 0.762256 0.762256 0 innovative 0
innovative_innovative_innovative 1756184915340 360 215 touchmove 109.5 517.7 0.767382 0.767382 0 innovative 0
innovative_innovative_innovative 1756184915357 360 215 touchmove 98.2 514.5 0.647828 0.647828 0 innovative 0
innovative_innovative_innovative 1756184915374 360 215 touchmove 87.0 511.2 0.746391 0.746391 0 innovative 0
innovative_innovative_innovative 1756184915391 360 215 touchmove 76.0 508.0 0.622485 0.622485 0 innovative 0
innovative_innovative_innovative 1756184915408 360 215 touchmove 65.1 505.1 0.722837 0.722837 0 innovative 0
innovative_innovative_innovative 1756184915424 360 215 touchmove 54.1 502.3 0.785396 0.785396 0 innovative 0
innovative_innovative_innovative 1756184915441 360 215 touchmove 42.7 499.4 0.731970 0.731970 0 innovative 0
innovative_innovative_innovative 1756184915458 360 215 touchmove 31.4 496.5 0.594158 0.594158 0 innovative 0
innovative_innovative_innovative 1756184915475 360 215 touchmove 20.3 493.9 0.681959 0.681959 0 innovative 0
innovative_innovative_innovative 1756184915491 360 215 touchmove 8.8 491.3 0.709369 0.709369 0 innovative 0
innovative_innovative_innovative 1756184915508 360 215 touchmove -2.9 488.7 0.794853 0.794853 0 innovative 0
innovative_innovative_innovative 1756184915525 360 215 touchmove -14.6 486.1 0.714154 0.714154 0 innovative 0
innovative_innovative_innovative 1756184915542 360 215 touchmove -26.4 483.4 0.676842 0.676842 0 innovative 0
innovative_innovative_innovative 1756184915558 360 215 touchmove -38.2 480.6 0.545497 0.545497 0 innovative 0
innovative_innovative_innovative 1756184915575 360 215 touchmove -49.9 477.8 0.765745 0.765745 0 innovative 0
innovative_innovative_innovative 1756184915592 360 215 touchmove -61.6 475.2 0.716076 0.716076 0 innovative 0
innovative_innovative_innovative 1756184915609 360 215 touchmove -73.0 472.4 0.598880 0.598880 0 innovative 0
innovative_innovative_innovative 1756184915626 360 215 touchmove -81.5 469.6 0.657113 0.657113 0 innovative 0
innovative_innovative_innovative 1756184915642 360 215 touchmove -86.8 466.6 0.561701 0.561701 0 innovative 0
innovative_innovative_innovative 1756184915659 360 215 touchmove -88.9 463.5 0.741309 0.741309 0 innovative 0
innovative_innovative_innovative 1756184915676 360 215 touchmove -87.5 460.8 0.768079 0.768079 0 innovative 0
innovative_innovative_innovative 1756184915693 360 215 touchmove -82.8 457.9 0.727505 0.727505 0 innovative 0
innovative_innovative_innovative 1756184915709 360 215 touchmove -75.0 454.8 0.541834 0.541834 0 innovative 0
innovative_innovative_innovative 1756184915726 360 215 touchmove -64.1 451.4 0.762472 0.762472 0 innovative 0
innovative_innovative_innovative 1756184915743 360 215 touchmove -52.5 448.4 0.703228 0.703228 0 innovative 0
innovative_innovative_innovative 1756184915760 360 215 touchmove -41.0 445.1 0.558296 0.558296 0 innovative 0
innovative_innovative_innovative 1756184915777 360 215 touchmove -29.5 442.2 0.656814 0.656814 0 innovative 0
innovative_innovative_innovative 1756184915793 360 215 touchmove -18.1 439.2 0.718175 0.718175 0 innovative 0
innovative_innovative_innovative 1756184915810 360 215 touchmove -6.8 436.0 0.717286 0.717286 0 innovative 0
innovative_innovative_innovative 1756184915827 360 215 touchmove 4.7 433.0 0.771231 0.771231 0 innovative 0
innovative_innovative_innovative 1756184915844 360 215 touchmove 16.1 430.3 0.609216 0.609216 0 innovative 0
innovative_innovative_innovative 1756184915860 360 215 touchmove 27.8 427.6 0.730054 0.730054 0 innovative 0
innovative_innovative_innovative 1756184915877 360 215 touchmove 39.1 425.0 0.646316 0.646316 0 innovative 0
innovative_innovative_innovative 1756184915894 360 215 touchmove 50.5 422.1 0.603375 0.603375 0 innovative 0
innovative_innovative_innovative 1756184915911 360 215 touchmove 62.0 418.9 0.681315 0.681315 0 innovative 0
innovative_innovative_innovative 1756184915928 360 215 touchmove 73.3 416.0 0.791990 0.791990 0 innovative 0
innovative_innovative_innovative 1756184915944 360 215 touchmove 84.8 413.3 0.754382 0.754382 0 innovative 0
innovative_innovative_innovative 1756184915961 360 215 touchmove 96.2 410.6 0.681661 0.681661 0 innovative 0
innovative_innovative_innovative 1756184915978 360 215 touchmove 107.4 407.8 0.650366 0.650366 0 innovative 0
innovative_innovative_innovative 1756184915995 360 215 touchmove 118.8 405.4 0.516566 0.516566 0 innovative 0
innovative_innovative_innovative 1756184916011 360 215 touchmove 130.3 403.3 0.548651 0.548651 0 innovative 0
innovative_innovative_innovative 1756184916028 360 215 touchmove 141.7 402.2 0.644778 0.644778 0 innovative 0
innovative_innovative_innovative 1756184916045 360 215 touchmove 153.4 401.3 0.563895 0.563895 0 innovative 0
innovative_innovative_innovative 1756184916062 360 215 touchmove 164.7 400.5 0.769538 0.769538 0 innovative 0
innovative_innovative_innovative 1756184916078 360 215 touchmove 176.0 400.4 0.794880 0.794880 0 innovative 0
innovative_innovative_innovative 1756184916095 360 215 touchmove 187.4 400.9 0.578592 0.578592 0 innovative 0
innovative_innovative_innovative 1756184916112 360 215 touchmove 198.8 401.0 0.770477 0.770477 0 innovative 0
innovative_innovative_innovative 1756184916129 360 215 touchmove 210.3 401.3 0.599108 0.599108 0 innovative 0
innovative_innovative_innovative 1756184916146 360 215 touchmove 222.0 401.2 0.574301 0.574301 0 innovative 0
innovative_innovative_innovative 1756184916162 360 215 touchmove 233.6 400.8 0.711681 0.711681 0 innovative 0
innovative_innovative_innovative 1756184916179 360 215 touchmove 245.4 400.6 0.777864 0.777864 0 innovative 0
innovative_innovative_innovative 1756184916196 360 215 touchmove 257.1 400.2 0.757614 0.757614 0 innovative 0
innovative_innovative_innovative 1756184916213 360 215 touchmove 269.1 399.3 0.558859 0.558859 0 innovative 0
innovative_innovative_innovative 1756184916229 360 215 touchmove 281.0 398.8 0.679722 0.679722 0 innovative 0
innovative_innovative_innovative 1756184916246 360 215 touchmove 292.9 398.3 0.551883 0.551883 0 innovative 0
innovative_innovative_innovative 1756184916263 360 215 touchmove 304.6 398.0 0.514590 0.514590 0 innovative 0
innovative_innovative_innovative 1756184916280 360 215 touchmove 316.0 397.9 0.725193 0.725193 0 innovative 0
innovative_innovative_innovative 1756184916297 360 215 touchmove 326.7 398.3 0.699579 0.699579 0 innovative 0
innovative_innovative_innovative 1756184916313 360 215 touchmove 334.4 399.5 0.517807 0.517807 0 innovative 0
innovative_innovative_innovative 1756184916330 360 215 touchmove 338.7 401.9 0.506095 0.506095 0 innovative 0
