sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
factor_factor_factor 1756184908474 360 215 touchstart 106.6 461.2 0.503390 0.503390 0 factor 0
factor_factor_factor 1756184908490 360 215 touchmove 88.1 461.0 0.549174 0.549174 0 factor 0
factor_factor_factor 1756184908507 360 215 touchmove 70.2 461.3 0.668453 0.668453 0 factor 0
factor_factor_factor 1756184908524 360 215 touchmove 55.4 462.3 0.511115 0.511115 0 factor 0
factor_factor_factor 1756184908541 360 215 touchmove 38.7 462.6 0.587934 0.587934 0 factor 0
factor_factor_factor 1756184908558 360 215 touchmove 22.1 463.1 0.772768 0.772768 0 factor 0
factor_factor_factor 1756184908575 360 215 touchmove 5.8 463.5 0.757232 0.757232 0 factor 0
factor_factor_factor 1756184908592 360 215 touchmove -10.7 463.5 0.766944 0.766944 0 factor 0
factor_factor_factor 1756184908609 360 215 touchmove -27.3 463.4 0.778023 0.778023 0 factor 0
factor_factor_factor 1756184908626 360 215 touchmove -44.1 462.7 0.649231 0.649231 0 factor 0
factor_factor_factor 1756184908643 360 215 touchmove -60.3 462.4 0.588325 0.588325 0 factor 0
factor_factor_factor 1756184908659 360 215 touchmove -72.1 462.9 0.538573 0.538573 0 factor 0
factor_factor_factor 1756184908676 360 215 touchmove -79.0 464.1 0.604035 0.604035 0 factor 0
factor_factor_factor 1756184908693 360 215 touchmove -81.2 466.1 0.588636 0.588636 0 factor 0
factor_factor_factor 1756184908710 360 215 touchmove -78.2 469.4 0.770120 0.770120 0 factor 0
factor_factor_factor 1756184908727 360 215 touchmove -70.7 473.6 0.795510 0.795510 0 factor 0
factor_factor_factor 1756184908744 360 215 touchmove -58.5 478.7 0.777822 0.777822 0 factor 0
factor_factor_factor 1756184908761 360 215 touchmove -42.2 484.3 0.644081 0.644081 0 factor 0
factor_factor_factor 1756184908778 360 215 touchmove -25.6 490.1 0.768171 0.768171 0 factor 0
factor_factor_factor 1756184908795 360 215 touchmove -9.1 496.1 0.641936 0.641936 0 factor 0
factor_factor_factor 1756184908812 360 215 touchmove 7.2 502.5 0.750861 0.750861 0 factor 0
factor_factor_factor 1756184908828 360 215 touchmove 23.0 508.2 0.713601 0.713601 0 factor 0
factor_factor_factor 1756184908845 360 215 touchmove 37.9 511.6 0.621700 0.621700 0 factor 0
factor_factor_factor 1756184908862 360 215 touchmove 51.7 511.7 0.686686 0.686686 0 factor 0
factor_factor_factor 1756184908879 360 215 touchmove 64.4 509.0 0.592895 0.592895 0 factor 0
factor_factor_factor 1756184908896 360 215 touchmove 75.9 503.3 0.591888 0.591888 0 factor 0
factor_factor_factor 1756184908913 360 215 touchmove 86.4 494.3 0.655885 0.655885 0 factor 0
factor_factor_factor 1756184908930 360 215 touchmove 96.1 482.1 0.529983 0.529983 0 factor 0
factor_factor_factor 1756184908947 360 215 touchmove 104.6 467.5 0.554338 0.554338 0 factor 0
factor_factor_factor 1756184908964 360 215 touchmove 113.2 452.6 0.722099 0.722099 0 factor 0
factor_factor_factor 1756184908981 360 215 touchmove 121.9 438.4 0.700243 0.700243 0 factor 0
factor_factor_factor 1756184908997 360 215 touchmove 132.0 426.3 0.511695 0.511695 0 factor 0
factor_factor_factor 1756184909014 360 215 touchmove 143.5 416.2 0.716103 0.716103 0 factor 0
factor_factor_factor 1756184909031 360 215 touchmove 156.3 408.3 0.572070 0.572070 0 factor 0
factor_factor_factor 1756184909048 360 215 touchmove 170.1 402.4 0.607831 0.607831 0 factor 0
factor_factor_factor 1756184909065 360 215 touchmove 185.0 398.8 0.569668 0.569668 0 factor 0
factor_factor_factor 1756184909082 360 215 touchmove 200.9 397.4 0.747876 0.747876 0 factor 0
factor_factor_factor 1756184909099 360 215 touchmove 217.9 397.8 0.551206 0.551206 0 factor 0
factor_factor_factor 1756184909116 360 215 touchmove 234.8 398.2 0.579327 0.579327 0 factor 0
factor_factor_factor 1756184909133 360 215 touchmove 251.5 398.9 0.600130 0.600130 0 factor 0
factor_factor_factor 1756184909150 360 215 touchmove 268.0 399.4 0.783776 0.783776 0 factor 0
factor_factor_factor 1756184909166 360 215 touchmove 284.4 400.0 0.573620 0.573620 0 factor 0
