sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
parent_parent_parent 1756184909166 360 215 touchstart 505.0 400.3 0.653590 0.653590 0 parent 0
parent_parent_parent 1756184909182 360 215 touchmove 490.5 402.6 0.599341 0.599341 0 parent 0
parent_parent_parent 1756184909199 360 215 touchmove 476.6 404.2 0.728742 0.728742 0 parent 0
parent_parent_parent 1756184909216 360 215 touchmove 460.3 406.7 0.706976 0.706976 0 parent 0
parent_parent_parent 1756184909233 360 215 touchmove 445.2 408.6 0.771841 0.771841 0 parent 0
parent_parent_parent 1756184909250 360 215 touchmove 430.1 410.3 0.561731 0.561731 0 parent 0
parent_parent_parent 1756184909267 360 215 touchmove 414.9 411.5 0.648589 0.648589 0 parent 0
parent_parent_parent 1756184909284 360 215 touchmove 399.9 412.9 0.675131 0.675131 0 parent 0
parent_parent_parent 1756184909301 360 215 touchmove 384.8 413.8 0.512696 0.512696 0 parent 0
parent_parent_parent 1756184909318 360 215 touchmove 369.9 414.4 0.749807 0.749807 0 parent 0
parent_parent_parent 1756184909335 360 215 touchmove 355.3 415.0 0.634470 0.634470 0 parent 0
parent_parent_parent 1756184909352 360 215 touchmove 340.7 415.5 0.744357 0.744357 0 parent 0
parent_parent_parent 1756184909369 360 215 touchmove 326.1 416.3 0.639805 0.639805 0 parent 0
parent_parent_parent 1756184909386 360 215 touchmove 311.0 417.0 0.598051 0.598051 0 parent 0
parent_parent_parent 1756184909403 360 215 touchmove 295.7 418.0 0.745542 0.745542 0 parent 0
parent_parent_parent 1756184909420 360 215 touchmove 280.5 419.4 0.694756 0.694756 0 parent 0
parent_parent_parent 1756184909437 360 215 touchmove 265.4 420.9 0.754083 0.754083 0 parent 0
parent_parent_parent 1756184909454 360 215 touchmove 250.3 422.8 0.701849 0.701849 0 parent 0
parent_parent_parent 1756184909471 360 215 touchmove 235.0 424.9 0.697436 0.697436 0 parent 0
parent_parent_parent 1756184909488 360 215 touchmove 219.8 426.8 0.680129 0.680129 0 parent 0
parent_parent_parent 1756184909505 360 215 touchmove 204.9 429.3 0.664228 0.664228 0 parent 0
parent_parent_parent 1756184909522 360 215 touchmove 190.2 431.5 0.664362 0.664362 0 parent 0
parent_parent_parent 1756184909539 360 215 touchmove 175.4 433.6 0.735607 0.735607 0 parent 0
parent_parent_parent 1756184909556 360 215 touchmove 160.8 435.7 0.704671 0.704671 0 parent 0
parent_parent_parent 1756184909572 360 215 touchmove 145.9 437.6 0.796697 0.796697 0 parent 0
parent_parent_parent 1756184909589 360 215 touchmove 131.0 439.3 0.745150 0.745150 0 parent 0
parent_parent_parent 1756184909606 360 215 touchmove 116.0 441.0 0.639413 0.639413 0 parent 0
parent_parent_parent 1756184909623 360 215 touchmove 101.2 442.6 0.562230 0.562230 0 parent 0
parent_parent_parent 1756184909640 360 215 touchmove 86.4 444.2 0.614343 0.614343 0 parent 0
parent_parent_parent 1756184909657 360 215 touchmove 71.4 445.7 0.627287 0.627287 0 parent 0
parent_parent_parent 1756184909674 360 215 touchmove 56.2 446.9 0.607420 0.607420 0 parent 0
parent_parent_parent 1756184909691 360 215 touchmove 41.4 447.9 0.583640 0.583640 0 parent 0
parent_parent_parent 1756184909708 360 215 touchmove 26.4 449.1 0.569034 0.569034 0 parent 0
parent_parent_parent 1756184909725 360 215 touchmove 11.1 450.5 0.761491 0.761491 0 parent 0
parent_parent_parent 1756184909742 360 215 touchmove -3.9 451.8 0.641944 0.641944 0 parent 0
parent_parent_parent 1756184909759 360 215 touchmove -19.1 453.0 0.712464 0.712464 0 parent 0
parent_parent_parent 1756184909776 360 215 touchmove -34.3 454.3 0.574635 0.574635 0 parent 0
parent_parent_parent 1756184909793 360 215 touchmove -49.3 456.1 0.647021 0.647021 0 parent 0
parent_parent_parent 1756184909810 360 215 touchmove -64.4 457.8 0.702011 0.702011 0 parent 0
parent_parent_parent 1756184909827 360 215 touchmove -75.1 458.5 0.544805 0.544805 0 parent 0
parent_parent_parent 1756184909844 360 215 touchmove -81.6 458.1 0.561357 0.561357 0 parent 0
parent_parent_parent 1756184909861 360 215 touchmove -84.1 456.8 0.742770 0.742770 0 parent 0
parent_parent_parent 1756184909878 360 215 touchmove -82.3 454.8 0.693140 0.693140 0 parent 0
parent_parent_parent 1756184909895 360 215 touchmove -76.0 452.1 0.560873 0.560873 0 parent 0
parent_parent_parent 1756184909912 360 215 touchmove -65.9 448.3 0.669210 0.669210 0 parent 0
parent_parent_parent 1756184909929 360 215 touchmove -51.7 443.3 0.759715 0.759715 0 parent 0
parent_parent_parent 1756184909946 360 215 touchmove -37.7 438.3 0.643785 0.643785 0 parent 0
parent_parent_parent 1756184909962 360 215 touchmove -23.4 433.4 0.651127 0.651127 0 parent 0
parent_parent_parent 1756184909979 360 215 touchmove -9.1 428.5 0.779304 0.779304 0 parent 0
parent_parent_parent 1756184909996 360 215 touchmove 4.9 423.2 0.590279 0.590279 0 parent 0
parent_parent_parent 1756184910013 360 215 touchmove 18.9 417.8 0.733273 0.733273 0 parent 0
parent_parent_parent 1756184910030 360 215 touchmove 31.6 412.9 0.607649 0.607649 0 parent 0
parent_parent_parent 1756184910047 360 215 touchmove 39.8 409.2 0.664822 0.664822 0 parent 0
parent_parent_parent 1756184910064 360 215 touchmove 44.3 406.5 0.745882 0.745882 0 parent 0
parent_parent_parent 1756184910081 360 215 touchmove 44.3 404.1 0.724240 0.724240 0 parent 0
parent_parent_parent 1756184910098 360 215 touchmove 40.4 402.5 0.577533 0.577533 0 parent 0
parent_parent_parent 1756184910115 360 215 touchmove 34.9 402.0 0.719527 0.719527 0 parent 0
parent_parent_parent 1756184910132 360 215 touchmove 29.2 402.8 0.758333 0.758333 0 parent 0
parent_parent_parent 1756184910149 360 215 touchmove 24.9 404.8 0.634537 0.634537 0 parent 0
parent_parent_parent 1756184910166 360 215 touchmove 24.8 407.5 0.790789 0.790789 0 parent 0
