sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
barrier_barrier_barrier 1756184913700 360 215 touchstart 215.9 524.9 0.747170 0.747170 0 barrier 0
barrier_barrier_barrier 1756184913716 360 215 touchmove 203.5 522.8 0.590242 0.590242 0 barrier 0
barrier_barrier_barrier 1756184913733 360 215 touchmove 191.4 520.7 0.789617 0.789617 0 barrier 0
barrier_barrier_barrier 1756184913750 360 215 touchmove 179.0 518.0 0.689857 0.689857 0 barrier 0
barrier_barrier_barrier 1756184913767 360 215 touchmove 166.7 515.7 0.788187 0.788187 0 barrier 0
barrier_barrier_barrier 1756184913784 360 215 touchmove 154.4 513.2 0.726094 0.726094 0 barrier 0
barrier_barrier_barrier 1756184913801 360 215 touchmove 142.1 510.8 0.642013 0.642013 0 barrier 0
barrier_barrier_barrier 1756184913818 360 215 touchmove 129.8 508.4 0.795007 0.795007 0 barrier 0
barrier_barrier_barrier 1756184913835 360 215 touchmove 117.5 506.1 0.712939 0.712939 0 barrier 0
barrier_barrier_barrier 1756184913852 360 215 touchmove 105.2 503.7 0.679762 0.679762 0 barrier 0
barrier_barrier_barrier 1756184913869 360 215 touchmove 92.9 501.4 0.618362 0.618362 0 barrier 0
barrier_barrier_barrier 1756184913886 360 215 touchmove 80.6 499.1 0.768411 0.768411 0 barrier 0
barrier_barrier_barrier 1756184913903 360 215 touchmove 68.3 496.7 0.688458 0.688458 0 barrier 0
barrier_barrier_barrier 1756184913920 360 215 touchmove 56.0 494.4 0.756934 0.756934 0 barrier 0
barrier_barrier_barrier 1756184913937 360 215 touchmove 43.6 492.1 0.777543 0.777543 0 barrier 0
barrier_barrier_barrier 1756184913954 360 215 touchmove 31.4 489.7 0.569024 0.569024 0 barrier 0
barrier_barrier_barrier 1756184913971 360 215 touchmove 19.1 487.3 0.773891 0.773891 0 barrier 0
barrier_barrier_barrier 1756184913988 360 215 touchmove 6.8 484.8 0.709263 0.709263 0 barrier 0
barrier_barrier_barrier 1756184914005 360 215 touchmove -5.5 482.4 0.557092 0.557092 0 barrier 0
barrier_barrier_barrier 1756184914022 360 215 touchmove -17.9 480.2 0.629351 0.629351 0 barrier 0
barrier_barrier_barrier 1756184914039 360 215 touchmove -30.2 477.8 0.561082 0.561082 0 barrier 0
barrier_barrier_barrier 1756184914056 360 215 touchmove -42.8 475.4 0.786949 0.786949 0 barrier 0
barrier_barrier_barrier 1756184914073 360 215 touchmove -55.3 473.1 0.567420 0.567420 0 barrier 0
barrier_barrier_barrier 1756184914090 360 215 touchmove -67.8 470.7 0.719819 0.719819 0 barrier 0
barrier_barrier_barrier 1756184914107 360 215 touchmove -78.0 468.1 0.761295 0.761295 0 barrier 0
barrier_barrier_barrier 1756184914124 360 215 touchmove -84.6 465.1 0.553405 0.553405 0 barrier 0
barrier_barrier_barrier 1756184914141 360 215 touchmove -87.8 462.0 0.502061 0.502061 0 barrier 0
barrier_barrier_barrier 1756184914158 360 215 touchmove -87.5 458.6 0.770421 0.770421 0 barrier 0
barrier_barrier_barrier 1756184914175 360 215 touchmove -83.5 454.9 0.638506 0.638506 0 barrier 0
barrier_barrier_barrier 1756184914192 360 215 touchmove -76.3 451.1 0.776974 0.776974 0 barrier 0
barrier_barrier_barrier 1756184914209 360 215 touchmove -65.5 447.1 0.501383 0.501383 0 barrier 0
barrier_barrier_barrier 1756184914226 360 215 touchmove -53.5 443.1 0.534746 0.534746 0 barrier 0
barrier_barrier_barrier 1756184914243 360 215 touchmove -41.6 439.2 0.734437 0.734437 0 barrier 0
barrier_barrier_barrier 1756184914260 360 215 touchmove -29.7 435.2 0.738209 0.738209 0 barrier 0
barrier_barrier_barrier 1756184914276 360 215 touchmove -17.9 431.1 0.722971 0.722971 0 barrier 0
barrier_barrier_barrier 1756184914293 360 215 touchmove -6.1 426.9 0.578785 0.578785 0 barrier 0
barrier_barrier_barrier 1756184914310 360 215 touchmove 6.0 422.7 0.707267 0.707267 0 barrier 0
barrier_barrier_barrier 1756184914327 360 215 touchmove 17.9 418.6 0.561755 0.561755 0 barrier 0
barrier_barrier_barrier 1756184914344 360 215 touchmove 29.9 414.4 0.575143 0.575143 0 barrier 0
barrier_barrier_barrier 1756184914361 360 215 touchmove 41.9 410.4 0.717469 0.717469 0 barrier 0
barrier_barrier_barrier 1756184914378 360 215 touchmove 53.9 407.0 0.702277 0.702277 0 barrier 0
barrier_barrier_barrier 1756184914395 360 215 touchmove 66.1 404.2 0.753329 0.753329 0 barrier 0
barrier_barrier_barrier 1756184914412 360 215 touchmove 78.5 402.1 0.654420 0.654420 0 barrier 0
barrier_barrier_barrier 1756184914429 360 215 touchmove 90.8 400.6 0.640642 0.640642 0 barrier 0
barrier_barrier_barrier 1756184914446 360 215 touchmove 103.1 399.6 0.753774 0.753774 0 barrier 0
barrier_barrier_barrier 1756184914463 360 215 touchmove 115.7 399.3 0.754880 0.754880 0 barrier 0
barrier_barrier_barrier 1756184914480 360 215 touchmove 128.2 399.3 0.683443 0.683443 0 barrier 0
barrier_barrier_barrier 1756184914497 360 215 touchmove 140.7 399.2 0.559479 0.559479 0 barrier 0
barrier_barrier_barrier 1756184914514 360 215 touchmove 153.2 399.3 0.671773 0.671773 0 barrier 0
barrier_barrier_barrier 1756184914531 360 215 touchmove 165.7 399.3 0.755698 0.755698 0 barrier 0
barrier_barrier_barrier 1756184914548 360 215 touchmove 178.3 399.2 0.597048 0.597048 0 barrier 0
barrier_barrier_barrier 1756184914565 360 215 touchmove 190.8 399.0 0.565761 0.565761 0 barrier 0
barrier_barrier_barrier 1756184914582 360 215 touchmove 203.3 398.9 0.580582 0.580582 0 barrier 0
barrier_barrier_barrier 1756184914599 360 215 touchmove 215.9 399.0 0.712078 0.712078 0 barrier 0
barrier_barrier_barrier 1756184914616 360 215 touchmove 228.5 399.1 0.638493 0.638493 0 barrier 0
barrier_barrier_barrier 1756184914633 360 215 touchmove 241.0 399.2 0.547531 0.547531 0 barrier 0
barrier_barrier_barrier 1756184914650 360 215 touchmove 253.5 399.3 0.676272 0.676272 0 barrier 0
barrier_barrier_barrier 1756184914667 360 215 touchmove 266.0 399.5 0.705719 0.705719 0 barrier 0
barrier_barrier_barrier 1756184914684 360 215 touchmove 278.5 399.7 0.678466 0.678466 0 barrier 0
barrier_barrier_barrier 1756184914701 360 215 touchmove 291.0 400.0 0.589690 0.589690 0 barrier 0
barrier_barrier_barrier 1756184914718 360 215 touchmove 303.6 400.1 0.746561 0.746561 0 barrier 0
barrier_barrier_barrier 1756184914735 360 215 touchmove 316.0 400.2 0.651512 0.651512 0 barrier 0
barrier_barrier_barrier 1756184914752 360 215 touchmove 326.8 400.2 0.668273 0.668273 0 barrier 0
barrier_barrier_barrier 1756184914769 360 215 touchmove 334.0 400.4 0.637076 0.637076 0 barrier 0
barrier_barrier_barrier 1756184914786 360 215 touchmove 337.7 400.5 0.582406 0.582406 0 barrier 0
barrier_barrier_barrier 1756184914803 360 215 touchmove 337.6 400.6 0.556091 0.556091 0 barrier 0
barrier_barrier_barrier 1756184914820 360 215 touchmove 334.0 400.6 0.640976 0.640976 0 barrier 0
barrier_barrier_barrier 1756184914836 360 215 touchmove 326.9 400.5 0.698832 0.698832 0 barrier 0
barrier_barrier_barrier 1756184914853 360 215 touchmove 316.3 400.4 0.726577 0.726577 0 barrier 0
barrier_barrier_barrier 1756184914870 360 215 touchmove 303.7 400.5 0.510492 0.510492 0 barrier 0
barrier_barrier_barrier 1756184914887 360 215 touchmove 291.1 400.6 0.659477 0.659477 0 barrier 0
barrier_barrier_barrier 1756184914904 360 215 touchmove 278.6 400.5 0.629220 0.629220 0 barrier 0
barrier_barrier_barrier 1756184914921 360 215 touchmove 266.2 400.5 0.534303 0.534303 0 barrier 0
barrier_barrier_barrier 1756184914938 360 215 touchmove 253.8 400.4 0.737649 0.737649 0 barrier 0
barrier_barrier_barrier 1756184914955 360 215 touchmove 241.4 400.4 0.667465 0.667465 0 barrier 0
barrier_barrier_barrier 1756184914972 360 215 touchmove 228.9 400.4 0.596524 0.596524 0 barrier 0
barrier_barrier_barrier 1756184914989 360 215 touchmove 216.4 400.3 0.634510 0.634510 0 barrier 0
barrier_barrier_barrier 1756184915006 360 215 touchmove 204.0 400.3 0.700188 0.700188 0 barrier 0
barrier_barrier_barrier 1756184915023 360 215 touchmove 191.4 400.3 0.567471 0.567471 0 barrier 0
barrier_barrier_barrier 1756184915040 360 215 touchmove 178.8 400.2 0.503039 0.503039 0 barrier 0
barrier_barrier_barrier 1756184915057 360 215 touchmove 166.4 400.1 0.676845 0.676845 0 barrier 0
barrier_barrier_barrier 1756184915074 360 215 touchmove 154.0 400.1 0.681012 0.681012 0 barrier 0
barrier_barrier_barrier 1756184915091 360 215 touchmove 141.6 400.1 0.570813 0.570813 0 barrier 0
barrier_barrier_barrier 1756184915108 360 215 touchmove 129.2 400.1 0.562639 0.562639 0 barrier 0
barrier_barrier_barrier 1756184915125 360 215 touchmove 116.8 400.1 0.721087 0.721087 0 barrier 0
barrier_barrier_barrier 1756184915142 360 215 touchmove 104.5 400.1 0.587676 0.587676 0 barrier 0
barrier_barrier_barrier 1756184915159 360 215 touchmove 92.1 400.3 0.661044 0.661044 0 barrier 0
barrier_barrier_barrier 1756184915176 360 215 touchmove 79.6 400.4 0.668052 0.668052 0 barrier 0
barrier_barrier_barrier 1756184915193 360 215 touchmove 66.9 400.4 0.762802 0.762802 0 barrier 0
barrier_barrier_barrier 1756184915210 360 215 touchmove 54.3 400.3 0.575191 0.575191 0 barrier 0
barrier_barrier_barrier 1756184915227 360 215 touchmove 41.7 400.2 0.523548 0.523548 0 barrier 0
barrier_barrier_barrier 1756184915244 360 215 touchmove 31.8 400.1 0.791004 0.791004 0 barrier 0
barrier_barrier_barrier 1756184915261 360 215 touchmove 25.5 400.0 0.719956 0.719956 0 barrier 0
barrier_barrier_barrier 1756184915278 360 215 touchmove 22.8 399.8 0.699399 0.699399 0 barrier 0
barrier_barrier_barrier 1756184915295 360 215 touchmove 23.7 399.7 0.575615 0.575615 0 barrier 0
barrier_barrier_barrier 1756184915312 360 215 touchmove 28.0 399.5 0.516672 0.516672 0 barrier 0
barrier_barrier_barrier 1756184915329 360 215 touchmove 35.9 399.6 0.602945 0.602945 0 barrier 0
barrier_barrier_barrier 1756184915346 360 215 touchmove 47.5 399.2 0.783005 0.783005 0 barrier 0
barrier_barrier_barrier 1756184915363 360 215 touchmove 59.4 399.2 0.612788 0.612788 0 barrier 0
barrier_barrier_barrier 1756184915380 360 215 touchend 71.8 400.0 0.631459 0.631459 0 barrier 0
