sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tribes_tribes_tribes 1756184915462 360 215 touchstart 141.7 398.8 0.612128 0.612128 0 tribes 0
tribes_tribes_tribes 1756184915478 360 215 touchmove 128.5 398.6 0.568675 0.568675 0 tribes 0
tribes_tribes_tribes 1756184915495 360 215 touchmove 116.4 398.3 0.675969 0.675969 0 tribes 0
tribes_tribes_tribes 1756184915512 360 215 touchmove 103.8 399.3 0.767143 0.767143 0 tribes 0
tribes_tribes_tribes 1756184915529 360 215 touchmove 95.4 399.6 0.571825 0.571825 0 tribes 0
tribes_tribes_tribes 1756184915546 360 215 touchmove 90.6 399.7 0.589950 0.589950 0 tribes 0
tribes_tribes_tribes 1756184915563 360 215 touchmove 89.3 399.9 0.746855 0.746855 0 tribes 0
tribes_tribes_tribes 1756184915580 360 215 touchmove 91.7 399.8 0.640592 0.640592 0 tribes 0
tribes_tribes_tribes 1756184915597 360 215 touchmove 97.8 399.4 0.755522 0.755522 0 tribes 0
tribes_tribes_tribes 1756184915614 360 215 touchmove 107.3 399.3 0.559701 0.559701 0 tribes 0
tribes_tribes_tribes 1756184915631 360 215 touchmove 120.5 399.2 0.695092 0.695092 0 tribes 0
tribes_tribes_tribes 1756184915647 360 215 touchmove 133.8 399.2 0.608610 0.608610 0 tribes 0
tribes_tribes_tribes 1756184915664 360 215 touchmove 147.2 399.7 0.776618 0.776618 0 tribes 0
tribes_tribes_tribes 1756184915681 360 215 touchmove 160.4 400.0 0.765952 0.765952 0 tribes 0
tribes_tribes_tribes 1756184915698 360 215 touchmove 173.3 400.3 0.680774 0.680774 0 tribes 0
tribes_tribes_tribes 1756184915715 360 215 touchmove 185.5 400.7 0.596747 0.596747 0 tribes 0
tribes_tribes_tribes 1756184915732 360 215 touchmove 198.3 401.0 0.672571 0.672571 0 tribes 0
tribes_tribes_tribes 1756184915749 360 215 touchmove 210.4 401.1 0.663411 0.663411 0 tribes 0
tribes_tribes_tribes 1756184915766 360 215 touchmove 222.2 400.8 0.549087 0.549087 0 tribes 0
tribes_tribes_tribes 1756184915783 360 215 touchmove 233.4 400.1 0.747550 0.747550 0 tribes 0
tribes_tribes_tribes 1756184915800 360 215 touchmove 244.6 399.7 0.593068 0.593068 0 tribes 0
tribes_tribes_tribes 1756184915816 360 215 touchmove 256.2 399.4 0.717574 0.717574 0 tribes 0
tribes_tribes_tribes 1756184915833 360 215 touchmove 268.9 399.2 0.784142 0.784142 0 tribes 0
tribes_tribes_tribes 1756184915850 360 215 touchmove 281.2 399.0 0.583495 0.583495 0 tribes 0
tribes_tribes_tribes 1756184915867 360 215 touchmove 293.4 398.7 0.711824 0.711824 0 tribes 0
tribes_tribes_tribes 1756184915884 360 215 touchmove 305.5 398.6 0.782157 0.782157 0 tribes 0
tribes_tribes_tribes 1756184915901 360 215 touchmove 318.0 398.8 0.770377 0.770377 0 tribes 0
tribes_tribes_tribes 1756184915918 360 215 touchmove 329.0 399.7 0.722609 0.722609 0 tribes 0
tribes_tribes_tribes 1756184915935 360 215 touchmove 336.4 401.7 0.602712 0.602712 0 tribes 0
tribes_tribes_tribes 1756184915952 360 215 touchmove 340.4 404.8 0.568390 0.568390 0 tribes 0
tribes_tribes_tribes 1756184915969 360 215 touchmove 341.2 409.3 0.770832 0.770832 0 tribes 0
tribes_tribes_tribes 1756184915985 360 215 touchmove 339.1 415.5 0.740549 0.740549 0 tribes 0
tribes_tribes_tribes 1756184916002 360 215 touchmove 334.0 422.8 0.708483 0.708483 0 tribes 0
tribes_tribes_tribes 1756184916019 360 215 touchmove 325.9 431.0 0.657730 0.657730 0 tribes 0
tribes_tribes_tribes 1756184916036 360 215 touchmove 316.5 439.7 0.532009 0.532009 0 tribes 0
tribes_tribes_tribes 1756184916053 360 215 touchmove 307.1 448.1 0.735574 0.735574 0 tribes 0
tribes_tribes_tribes 1756184916070 360 215 touchmove 297.9 456.5 0.726864 0.726864 0 tribes 0
tribes_tribes_tribes 1756184916087 360 215 touchmove 288.7 464.8 0.680987 0.680987 0 tribes 0
tribes_tribes_tribes 1756184916104 360 215 touchmove 279.5 472.6 0.798621 0.798621 0 tribes 0
tribes_tribes_tribes 1756184916121 360 215 touchmove 270.2 480.2 0.533819 0.533819 0 tribes 0
tribes_tribes_tribes 1756184916138 360 215 touchmove 260.8 488.1 0.567878 0.567878 0 tribes 0
tribes_tribes_tribes 1756184916154 360 215 touchmove 251.2 495.9 0.785153 0.785153 0 tribes 0
tribes_tribes_tribes 1756184916171 360 215 touchmove 241.6 503.4 0.574972 0.574972 0 tribes 0
tribes_tribes_tribes 1756184916188 360 215 touchmove 232.0 508.9 0.790283 0.790283 0 tribes 0
tribes_tribes_tribes 1756184916205 360 215 touchmove 222.5 512.8 0.624992 0.624992 0 tribes 0
tribes_tribes_tribes 1756184916222 360 215 touchmove 212.8 514.5 0.637288 0.637288 0 tribes 0
tribes_tribes_tribes 1756184916239 360 215 touchmove 202.6 514.2 0.668903 0.668903 0 tribes 0
tribes_tribes_tribes 1756184916256 360 215 touchmove 192.1 511.7 0.559948 0.559948 0 tribes 0
tribes_tribes_tribes 1756184916273 360 215 touchmove 182.0 507.3 0.624596 0.624596 0 tribes 0
tribes_tribes_tribes 1756184916290 360 215 touchmove 171.5 501.2 0.748310 0.748310 0 tribes 0
tribes_tribes_tribes 1756184916307 360 215 touchmove 161.1 495.3 0.744417 0.744417 0 tribes 0
tribes_tribes_tribes 1756184916323 360 215 touchmove 150.3 488.8 0.546897 0.546897 0 tribes 0
tribes_tribes_tribes 1756184916340 360 215 touchmove 139.2 482.3 0.651481 0.651481 0 tribes 0
tribes_tribes_tribes 1756184916357 360 215 touchmove 128.6 475.6 0.796272 0.796272 0 tribes 0
tribes_tribes_tribes 1756184916374 360 215 touchmove 118.2 469.1 0.753877 0.753877 0 tribes 0
tribes_tribes_tribes 1756184916391 360 215 touchmove 107.2 462.7 0.534729 0.534729 0 tribes 0
tribes_tribes_tribes 1756184916408 360 215 touchmove 96.6 456.1 0.645305 0.645305 0 tribes 0
tribes_tribes_tribes 1756184916425 360 215 touchmove 85.5 449.9 0.639322 0.639322 0 tribes 0
tribes_tribes_tribes 1756184916442 360 215 touchmove 74.6 444.0 0.595350 0.595350 0 tribes 0
tribes_tribes_tribes 1756184916459 360 215 touchmove 64.0 438.5 0.716910 0.716910 0 tribes 0
tribes_tribes_tribes 1756184916476 360 215 touchmove 53.3 433.5 0.611561 0.611561 0 tribes 0
tribes_tribes_tribes 1756184916492 360 215 touchmove 42.2 428.3 0.519100 0.519100 0 tribes 0
tribes_tribes_tribes 1756184916509 360 215 touchmove 31.6 422.6 0.765391 0.765391 0 tribes 0
tribes_tribes_tribes 1756184916526 360 215 touchmove 21.7 418.7 0.721514 0.721514 0 tribes 0
tribes_tribes_tribes 1756184916543 360 215 touchmove 12.4 416.8 0.633676 0.633676 0 tribes 0
tribes_tribes_tribes 1756184916560 360 215 touchmove 3.9 417.1 0.605389 0.605389 0 tribes 0
tribes_tribes_tribes 1756184916577 360 215 touchmove -3.9 419.8 0.574176 0.574176 0 tribes 0
tribes_tribes_tribes 1756184916594 360 215 touchmove -11.3 424.5 0.758472 0.758472 0 tribes 0
tribes_tribes_tribes 1756184916611 360 215 touchmove -17.6 431.8 0.786562 0.786562 0 tribes 0
tribes_tribes_tribes 1756184916628 360 215 touchmove -23.6 442.1 0.714610 0.714610 0 tribes 0
tribes_tribes_tribes 1756184916645 360 215 touchmove -30.0 451.6 0.669758 0.669758 0 tribes 0
tribes_tribes_tribes 1756184916662 360 215 touchend -35.7 463.3 0.778832 0.778832 0 tribes 0
