sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
clues_clues_clues 1756184921059 360 215 touchstart 73.8 525.0 0.587317 0.587317 0 clues 0
clues_clues_clues 1756184921075 360 215 touchmove 86.5 522.5 0.755013 0.755013 0 clues 0
clues_clues_clues 1756184921092 360 215 touchmove 99.3 520.8 0.626406 0.626406 0 clues 0
clues_clues_clues 1756184921109 360 215 touchmove 110.3 517.9 0.627544 0.627544 0 clues 0
clues_clues_clues 1756184921126 360 215 touchmove 122.2 515.7 0.575879 0.575879 0 clues 0
clues_clues_clues 1756184921143 360 215 touchmove 134.1 513.6 0.530789 0.530789 0 clues 0
clues_clues_clues 1756184921160 360 215 touchmove 145.7 511.5 0.665246 0.665246 0 clues 0
clues_clues_clues 1756184921177 360 215 touchmove 157.5 509.5 0.762461 0.762461 0 clues 0
clues_clues_clues 1756184921194 360 215 touchmove 169.6 507.7 0.599592 0.599592 0 clues 0
clues_clues_clues 1756184921210 360 215 touchmove 181.7 506.2 0.709145 0.709145 0 clues 0
clues_clues_clues 1756184921227 360 215 touchmove 194.2 504.2 0.685662 0.685662 0 clues 0
clues_clues_clues 1756184921244 360 215 touchmove 206.7 502.8 0.518169 0.518169 0 clues 0
clues_clues_clues 1756184921261 360 215 touchmove 219.2 501.4 0.589422 0.589422 0 clues 0
clues_clues_clues 1756184921278 360 215 touchmove 231.8 499.8 0.711592 0.711592 0 clues 0
clues_clues_clues 1756184921295 360 215 touchmove 244.2 498.2 0.787435 0.787435 0 clues 0
clues_clues_clues 1756184921312 360 215 touchmove 256.7 496.4 0.697845 0.697845 0 clues 0
clues_clues_clues 1756184921329 360 215 touchmove 268.8 494.7 0.772403 0.772403 0 clues 0
clues_clues_clues 1756184921346 360 215 touchmove 280.7 493.0 0.785115 0.785115 0 clues 0
clues_clues_clues 1756184921362 360 215 touchmove 292.6 490.8 0.530721 0.530721 0 clues 0
clues_clues_clues 1756184921379 360 215 touchmove 304.2 488.5 0.650922 0.650922 0 clues 0
clues_clues_clues 1756184921396 360 215 touchmove 316.0 486.3 0.739482 0.739482 0 clues 0
clues_clues_clues 1756184921413 360 215 touchmove 327.8 484.3 0.659790 0.659790 0 clues 0
clues_clues_clues 1756184921430 360 215 touchmove 339.3 482.4 0.562087 0.562087 0 clues 0
clues_clues_clues 1756184921447 360 215 touchmove 351.0 480.5 0.580322 0.580322 0 clues 0
