sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dodge_dodge_dodge 1756184918953 360 215 touchstart 35.4 461.0 0.599249 0.599249 0 dodge 0
dodge_dodge_dodge 1756184918969 360 215 touchmove 51.2 457.8 0.743401 0.743401 0 dodge 0
dodge_dodge_dodge 1756184918986 360 215 touchmove 66.7 455.0 0.553440 0.553440 0 dodge 0
dodge_dodge_dodge 1756184919003 360 215 touchmove 82.8 453.3 0.694588 0.694588 0 dodge 0
dodge_dodge_dodge 1756184919020 360 215 touchmove 98.7 450.8 0.568823 0.568823 0 dodge 0
dodge_dodge_dodge 1756184919037 360 215 touchmove 114.5 448.4 0.502349 0.502349 0 dodge 0
dodge_dodge_dodge 1756184919054 360 215 touchmove 130.4 446.2 0.685549 0.685549 0 dodge 0
dodge_dodge_dodge 1756184919071 360 215 touchmove 146.1 443.8 0.689220 0.689220 0 dodge 0
dodge_dodge_dodge 1756184919088 360 215 touchmove 162.0 441.4 0.559069 0.559069 0 dodge 0
dodge_dodge_dodge 1756184919105 360 215 touchmove 177.9 439.0 0.579901 0.579901 0 dodge 0
dodge_dodge_dodge 1756184919122 360 215 touchmove 194.0 436.6 0.638818 0.638818 0 dodge 0
dodge_dodge_dodge 1756184919138 360 215 touchmove 210.0 434.1 0.691932 0.691932 0 dodge 0
dodge_dodge_dodge 1756184919155 360 215 touchmove 226.0 431.6 0.766956 0.766956 0 dodge 0
dodge_dodge_dodge 1756184919172 360 215 touchmove 242.0 429.0 0.595065 0.595065 0 dodge 0
dodge_dodge_dodge 1756184919189 360 215 touchmove 258.1 426.5 0.536245 0.536245 0 dodge 0
dodge_dodge_dodge 1756184919206 360 215 touchmove 274.1 424.2 0.580370 0.580370 0 dodge 0
dodge_dodge_dodge 1756184919223 360 215 touchmove 289.8 421.7 0.708149 0.708149 0 dodge 0
dodge_dodge_dodge 1756184919240 360 215 touchmove 305.5 419.2 0.544481 0.544481 0 dodge 0
dodge_dodge_dodge 1756184919257 360 215 touchmove 321.2 416.9 0.605899 0.605899 0 dodge 0
dodge_dodge_dodge 1756184919274 360 215 touchmove 337.0 414.6 0.600292 0.600292 0 dodge 0
dodge_dodge_dodge 1756184919291 360 215 touchmove 352.8 412.4 0.590473 0.590473 0 dodge 0
dodge_dodge_dodge 1756184919307 360 215 touchmove 368.5 410.1 0.507653 0.507653 0 dodge 0
dodge_dodge_dodge 1756184919324 360 215 touchmove 384.2 407.7 0.686202 0.686202 0 dodge 0
dodge_dodge_dodge 1756184919341 360 215 touchmove 395.8 405.9 0.592125 0.592125 0 dodge 0
dodge_dodge_dodge 1756184919358 360 215 touchmove 402.7 404.8 0.554985 0.554985 0 dodge 0
dodge_dodge_dodge 1756184919375 360 215 touchmove 405.1 404.4 0.609676 0.609676 0 dodge 0
dodge_dodge_dodge 1756184919392 360 215 touchmove 403.0 404.6 0.731273 0.731273 0 dodge 0
dodge_dodge_dodge 1756184919409 360 215 touchmove 396.3 405.6 0.708842 0.708842 0 dodge 0
dodge_dodge_dodge 1756184919426 360 215 touchmove 385.1 407.3 0.708705 0.708705 0 dodge 0
dodge_dodge_dodge 1756184919443 360 215 touchmove 369.5 409.6 0.526316 0.526316 0 dodge 0
dodge_dodge_dodge 1756184919460 360 215 touchmove 353.6 412.2 0.786485 0.786485 0 dodge 0
