sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
males_males_males 1756184912473 360 215 touchstart 359.3 523.9 0.510607 0.510607 0 males 0
males_males_males 1756184912489 360 215 touchmove 336.9 521.1 0.657791 0.657791 0 males 0
males_males_males 1756184912506 360 215 touchmove 314.7 517.6 0.777920 0.777920 0 males 0
males_males_males 1756184912523 360 215 touchmove 292.5 515.5 0.694188 0.694188 0 males 0
males_males_males 1756184912540 360 215 touchmove 270.3 512.8 0.724376 0.724376 0 males 0
males_males_males 1756184912557 360 215 touchmove 248.2 509.9 0.616682 0.616682 0 males 0
males_males_males 1756184912574 360 215 touchmove 226.0 507.2 0.534204 0.534204 0 males 0
males_males_males 1756184912591 360 215 touchmove 203.8 504.5 0.731834 0.731834 0 males 0
males_males_males 1756184912608 360 215 touchmove 181.5 501.7 0.601336 0.601336 0 males 0
males_males_males 1756184912625 360 215 touchmove 159.2 498.7 0.732964 0.732964 0 males 0
males_males_males 1756184912642 360 215 touchmove 137.0 495.6 0.597908 0.597908 0 males 0
males_males_males 1756184912658 360 215 touchmove 114.9 492.6 0.768625 0.768625 0 males 0
males_males_males 1756184912675 360 215 touchmove 92.6 489.8 0.616404 0.616404 0 males 0
males_males_males 1756184912692 360 215 touchmove 70.4 486.9 0.514016 0.514016 0 males 0
males_males_males 1756184912709 360 215 touchmove 48.2 484.0 0.706559 0.706559 0 males 0
males_males_males 1756184912726 360 215 touchmove 26.1 481.0 0.711847 0.711847 0 males 0
males_males_males 1756184912743 360 215 touchmove 3.9 478.0 0.614683 0.614683 0 males 0
males_males_males 1756184912760 360 215 touchmove -18.2 474.9 0.779496 0.779496 0 males 0
males_males_males 1756184912777 360 215 touchmove -40.4 471.9 0.558659 0.558659 0 males 0
males_males_males 1756184912794 360 215 touchmove -56.6 469.2 0.564879 0.564879 0 males 0
males_males_males 1756184912811 360 215 touchmove -66.4 467.0 0.632948 0.632948 0 males 0
males_males_males 1756184912827 360 215 touchmove -69.9 465.0 0.599110 0.599110 0 males 0
males_males_males 1756184912844 360 215 touchmove -66.9 463.7 0.707264 0.707264 0 males 0
males_males_males 1756184912861 360 215 touchmove -57.6 462.7 0.674744 0.674744 0 males 0
males_males_males 1756184912878 360 215 touchmove -42.0 462.1 0.670171 0.670171 0 males 0
males_males_males 1756184912895 360 215 touchmove -19.9 461.9 0.524693 0.524693 0 males 0
males_males_males 1756184912912 360 215 touchmove 2.4 461.8 0.765621 0.765621 0 males 0
males_males_males 1756184912929 360 215 touchmove 24.9 461.7 0.686499 0.686499 0 males 0
