sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
buried_buried_buried 1756184910547 360 215 touchstart 212.7 525.1 0.567858 0.567858 0 buried 0
buried_buried_buried 1756184910564 360 215 touchmove 223.0 504.9 0.673885 0.673885 0 buried 0
buried_buried_buried 1756184910581 360 215 touchmove 236.5 481.4 0.742381 0.742381 0 buried 0
buried_buried_buried 1756184910598 360 215 touchmove 248.5 464.7 0.566490 0.566490 0 buried 0
buried_buried_buried 1756184910615 360 215 touchmove 257.3 446.4 0.774355 0.774355 0 buried 0
buried_buried_buried 1756184910632 360 215 touchmove 261.6 431.0 0.753633 0.753633 0 buried 0
buried_buried_buried 1756184910649 360 215 touchmove 260.8 419.1 0.712079 0.712079 0 buried 0
buried_buried_buried 1756184910667 360 215 touchmove 255.2 409.5 0.761887 0.761887 0 buried 0
buried_buried_buried 1756184910684 360 215 touchmove 245.0 403.3 0.508850 0.508850 0 buried 0
buried_buried_buried 1756184910701 360 215 touchmove 230.1 399.3 0.668948 0.668948 0 buried 0
buried_buried_buried 1756184910718 360 215 touchmove 210.7 398.5 0.758317 0.758317 0 buried 0
buried_buried_buried 1756184910735 360 215 touchmove 189.4 398.5 0.554000 0.554000 0 buried 0
buried_buried_buried 1756184910752 360 215 touchmove 168.2 398.0 0.696144 0.696144 0 buried 0
buried_buried_buried 1756184910769 360 215 touchmove 147.6 397.5 0.684496 0.684496 0 buried 0
buried_buried_buried 1756184910787 360 215 touchmove 130.2 396.9 0.568606 0.568606 0 buried 0
buried_buried_buried 1756184910804 360 215 touchmove 118.7 396.8 0.602512 0.602512 0 buried 0
buried_buried_buried 1756184910821 360 215 touchmove 113.1 397.0 0.772897 0.772897 0 buried 0
buried_buried_buried 1756184910838 360 215 touchmove 114.1 397.2 0.646411 0.646411 0 buried 0
buried_buried_buried 1756184910855 360 215 touchmove 121.1 397.9 0.737966 0.737966 0 buried 0
buried_buried_buried 1756184910872 360 215 touchmove 134.3 399.0 0.718616 0.718616 0 buried 0
buried_buried_buried 1756184910889 360 215 touchmove 153.0 400.3 0.662456 0.662456 0 buried 0
buried_buried_buried 1756184910907 360 215 touchmove 174.1 401.0 0.687006 0.687006 0 buried 0
buried_buried_buried 1756184910924 360 215 touchmove 195.9 401.4 0.642544 0.642544 0 buried 0
buried_buried_buried 1756184910941 360 215 touchmove 218.1 402.3 0.531504 0.531504 0 buried 0
buried_buried_buried 1756184910958 360 215 touchmove 239.7 402.8 0.771083 0.771083 0 buried 0
buried_buried_buried 1756184910975 360 215 touchmove 261.8 402.9 0.505984 0.505984 0 buried 0
buried_buried_buried 1756184910992 360 215 touchmove 283.8 402.9 0.747339 0.747339 0 buried 0
buried_buried_buried 1756184911009 360 215 touchmove 302.2 402.5 0.545063 0.545063 0 buried 0
buried_buried_buried 1756184911027 360 215 touchmove 314.4 402.5 0.653850 0.653850 0 buried 0
buried_buried_buried 1756184911044 360 215 touchmove 320.7 402.7 0.652592 0.652592 0 buried 0
buried_buried_buried 1756184911061 360 215 touchmove 320.6 401.8 0.725581 0.725581 0 buried 0
buried_buried_buried 1756184911078 360 215 touchmove 315.4 401.8 0.614507 0.614507 0 buried 0
buried_buried_buried 1756184911095 360 215 touchmove 303.7 401.8 0.696715 0.696715 0 buried 0
buried_buried_buried 1756184911112 360 215 touchmove 284.6 401.8 0.558831 0.558831 0 buried 0
buried_buried_buried 1756184911129 360 215 touchmove 263.2 401.8 0.722600 0.722600 0 buried 0
buried_buried_buried 1756184911147 360 215 touchmove 241.4 401.8 0.748065 0.748065 0 buried 0
buried_buried_buried 1756184911164 360 215 touchmove 219.1 401.6 0.524749 0.524749 0 buried 0
buried_buried_buried 1756184911181 360 215 touchmove 196.7 401.5 0.623264 0.623264 0 buried 0
buried_buried_buried 1756184911198 360 215 touchmove 173.8 400.7 0.632799 0.632799 0 buried 0
buried_buried_buried 1756184911215 360 215 touchmove 150.2 400.2 0.615735 0.615735 0 buried 0
buried_buried_buried 1756184911232 360 215 touchmove 127.9 400.0 0.724326 0.724326 0 buried 0
buried_buried_buried 1756184911249 360 215 touchmove 105.4 400.1 0.592914 0.592914 0 buried 0
buried_buried_buried 1756184911267 360 215 touchmove 83.4 399.8 0.520304 0.520304 0 buried 0
buried_buried_buried 1756184911284 360 215 touchmove 62.8 401.1 0.637142 0.637142 0 buried 0
buried_buried_buried 1756184911301 360 215 touchmove 47.5 404.9 0.775472 0.775472 0 buried 0
buried_buried_buried 1756184911318 360 215 touchmove 36.1 411.5 0.672150 0.672150 0 buried 0
buried_buried_buried 1756184911335 360 215 touchmove 29.6 420.8 0.715174 0.715174 0 buried 0
buried_buried_buried 1756184911352 360 215 touchmove 20.1 427.2 0.692307 0.692307 0 buried 0
buried_buried_buried 1756184911369 360 215 touchmove 27.5 444.8 0.548707 0.548707 0 buried 0
buried_buried_buried 1756184911387 360 215 touchend 36.9 464.5 0.687074 0.687074 0 buried 0
